Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22038,28320,34332
2035-07,24183,30773,37091
2036-01,26142,33039,39659
2036-07,27864,35067,41991
2037-01,29334,36845,44076
2037-07,30555,38367,45907
2038-01,31539,39656,47498
2038-07,32314,40734,48884
2039-01,32908,41640,50091
2039-07,33354,42389,51143
2040-01,33676,43013,52076
2040-07,33888,43531,52900
2041-01,34017,43963,53636
2041-07,34081,44328,54310
2042-01,34103,44637,54922
2042-07,34106,44897,55480
2043-01,34106,45114,56008
2043-07,34106,45307,56505
2044-01,34106,45473,56975
2044-07,34106,45609,57420
2045-01,34106,45730,57846
2045-07,34106,45841,58257
2046-01,34106,45935,58660
2046-07,34106,46021,59047
2047-01,34106,46094,59425
2047-07,34106,46159,59799
2048-01,34106,46220,60162
2048-07,34106,46273,60527
2049-01,34106,46323,60886
2049-07,34106,46371,61235
2050-01,34106,46417,61580
2050-07,34106,46463,61929
