Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2854,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7620
2029-01,4517,6810,8793
2029-07,5272,7829,10072
2030-01,6098,8923,11431
2030-07,7008,10096,12869
2031-01,7983,11337,14376
2031-07,9023,12645,15941
2032-01,10103,13987,17551
2032-07,11220,15364,19192
2033-01,12346,16759,20853
2033-07,13479,18153,22518
2034-01,14594,19535,24160
2034-07,15685,20892,25783
2035-01,16732,22201,27359
2035-07,17729,23462,28882
2036-01,18663,24661,30345
2036-07,19536,25800,31750
2037-01,20341,26868,33077
2037-07,21071,27860,34340
2038-01,21729,28783,35526
2038-07,22313,29638,36645
2039-01,22835,30422,37690
2039-07,23289,31143,38672
2040-01,23685,31800,39595
2040-07,24022,32399,40464
2041-01,24305,32949,41279
2041-07,24538,33446,42041
2042-01,24734,33906,42762
2042-07,24881,34320,43442
2043-01,24996,34698,44083
2043-07,25079,35039,44696
2044-01,25130,35356,45276
2044-07,25157,35646,45827
2045-01,25173,35912,46354
2045-07,25176,36150,46863
2046-01,25179,36374,47349
2046-07,25179,36584,47819
2047-01,25179,36773,48275
2047-07,25179,36948,48716
2048-01,25179,37110,49142
2048-07,25179,37259,49559
2049-01,25179,37404,49965
2049-07,25179,37539,50357
2050-01,25179,37658,50751
2050-07,25179,37776,51132
