Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,2999
2026-01,1560,2626,4050
2026-07,1582,3130,5160
2027-01,1634,3707,6348
2027-07,1726,4352,7604
2028-01,1873,5084,8942
2028-07,2092,5902,10369
2029-01,2389,6810,11887
2029-07,2799,7829,13513
2030-01,3310,8951,15244
2030-07,3945,10191,17092
2031-01,4707,11562,19074
2031-07,5606,13072,21188
2032-01,6658,14734,23458
2032-07,7876,16555,25893
2033-01,9268,18551,28496
2033-07,10843,20740,31294
2034-01,12626,23132,34292
2034-07,14629,25747,37517
2035-01,16433,28159,40536
2035-07,17937,30267,43256
2036-01,19082,32026,45622
2036-07,19885,33437,47642
2037-01,20389,34547,49356
2037-07,20645,35410,50829
2038-01,20727,36076,52104
2038-07,20739,36587,53228
2039-01,20739,36993,54234
2039-07,20739,37303,55157
2040-01,20739,37553,56018
2040-07,20739,37757,56825
2041-01,20739,37918,57597
2041-07,20739,38051,58336
2042-01,20739,38155,59056
2042-07,20739,38253,59757
2043-01,20739,38324,60439
2043-07,20739,38391,61114
2044-01,20739,38446,61782
2044-07,20739,38495,62433
2045-01,20739,38532,63085
2045-07,20739,38573,63733
2046-01,20739,38611,64374
2046-07,20739,38639,65007
2047-01,20739,38668,65647
2047-07,20739,38688,66282
2048-01,20739,38715,66911
2048-07,20739,38732,67541
2049-01,20739,38758,68171
2049-07,20739,38773,68796
2050-01,20739,38787,69423
2050-07,20739,38809,70047
