Date,Low,Base,High
2025-01,1549,1801,1995
2025-07,1551,2180,2975
2026-01,1562,2626,4015
2026-07,1589,3130,5116
2027-01,1639,3696,6276
2027-07,1722,4317,7496
2028-01,1837,4991,8770
2028-07,1994,5718,10094
2029-01,2179,6487,11462
2029-07,2397,7296,12867
2030-01,2637,8138,14305
2030-07,2901,9001,15762
2031-01,3177,9873,17225
2031-07,3452,10747,18697
2032-01,3722,11612,20162
2032-07,3969,12458,21607
2033-01,4196,13282,23027
2033-07,4394,14076,24414
2034-01,4559,14830,25773
2034-07,4686,15546,27078
2035-01,4785,16213,28345
2035-07,4848,16845,29573
2036-01,4885,17425,30752
2036-07,4904,17967,31888
2037-01,4910,18464,32984
2037-07,4912,18926,34040
2038-01,4912,19345,35059
2038-07,4912,19731,36041
2039-01,4912,20085,36989
2039-07,4912,20410,37910
2040-01,4912,20705,38806
2040-07,4912,20974,39670
2041-01,4912,21220,40518
2041-07,4912,21452,41342
2042-01,4912,21659,42149
2042-07,4912,21854,42940
2043-01,4912,22030,43715
2043-07,4912,22194,44475
2044-01,4912,22344,45225
2044-07,4912,22491,45960
2045-01,4912,22622,46691
2045-07,4912,22741,47409
2046-01,4912,22859,48123
2046-07,4912,22967,48828
2047-01,4912,23070,49526
2047-07,4912,23171,50223
2048-01,4912,23254,50911
2048-07,4912,23345,51594
2049-01,4912,23429,52273
2049-07,4912,23505,52953
2050-01,4912,23581,53623
2050-07,4912,23654,54292
