Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6822
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10476
2030-01,5718,8951,11904
2030-07,6652,10191,13453
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11792,16555,21040
2033-01,13484,18551,23345
2033-07,15368,20740,25835
2034-01,17455,23132,28531
2034-07,19765,25747,31451
2035-01,22312,28601,34608
2035-07,25120,31711,38023
2036-01,28204,35100,41720
2036-07,30868,38070,45000
2037-01,32993,40500,47730
2037-07,34562,42380,49918
2038-01,35661,43781,51623
2038-07,36386,44810,52953
2039-01,36829,45562,54015
2039-07,37082,46114,54870
2040-01,37183,46525,55585
2040-07,37212,46836,56202
2041-01,37214,47071,56742
2041-07,37214,47252,57233
2042-01,37214,47400,57684
2042-07,37214,47515,58104
2043-01,37214,47613,58502
2043-07,37214,47686,58883
2044-01,37214,47749,59254
2044-07,37214,47800,59610
2045-01,37214,47849,59960
2045-07,37214,47884,60305
2046-01,37214,47918,60641
2046-07,37214,47948,60976
2047-01,37214,47973,61309
2047-07,37214,47996,61636
2048-01,37214,48016,61955
2048-07,37214,48034,62286
2049-01,37214,48048,62606
2049-07,37214,48066,62925
2050-01,37214,48080,63245
2050-07,37214,48093,63562
