Date,Low,Base,High
2025-01,1553,1801,1891
2025-07,1568,2180,2767
2026-01,1602,2626,3702
2026-07,1670,3130,4699
2027-01,1783,3707,5762
2027-07,1951,4352,6909
2028-01,2189,5084,8134
2028-07,2511,5902,9445
2029-01,2928,6810,10846
2029-07,3418,7796,12329
2030-01,3980,8853,13870
2030-07,4597,9967,15481
2031-01,5269,11126,17137
2031-07,5978,12320,18819
2032-01,6698,13536,20528
2032-07,7426,14761,22241
2033-01,8147,15973,23948
2033-07,8843,17159,25627
2034-01,9502,18311,27271
2034-07,10118,19417,28873
2035-01,10675,20471,30416
2035-07,11176,21463,31904
2036-01,11606,22392,33324
2036-07,11976,23258,34678
2037-01,12285,24046,35962
2037-07,12525,24785,37194
2038-01,12705,25454,38354
2038-07,12824,26068,39463
2039-01,12903,26625,40509
2039-07,12947,27131,41510
2040-01,12963,27593,42468
2040-07,12969,28013,43374
2041-01,12970,28390,44250
2041-07,12970,28735,45086
2042-01,12970,29050,45893
2042-07,12970,29333,46667
2043-01,12970,29595,47422
2043-07,12970,29830,48151
2044-01,12970,30049,48859
2044-07,12970,30246,49553
2045-01,12970,30431,50227
2045-07,12970,30597,50887
2046-01,12970,30752,51535
2046-07,12970,30894,52175
2047-01,12970,31030,52802
2047-07,12970,31160,53414
2048-01,12970,31275,54026
2048-07,12970,31380,54627
2049-01,12970,31484,55226
2049-07,12970,31579,55814
2050-01,12970,31674,56398
2050-07,12970,31766,56978
