Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2998
2026-01,1561,2626,4048
2026-07,1583,3130,5156
2027-01,1634,3707,6336
2027-07,1727,4352,7599
2028-01,1875,5084,8937
2028-07,2095,5902,10355
2029-01,2396,6810,11880
2029-07,2802,7829,13499
2030-01,3317,8951,15232
2030-07,3951,10191,17081
2031-01,4720,11562,19063
2031-07,5616,13072,21176
2032-01,6591,14653,23369
2032-07,7618,16288,25609
2033-01,8662,17931,27865
2033-07,9693,19578,30114
2034-01,10691,21181,32324
2034-07,11630,22728,34474
2035-01,12484,24189,36546
2035-07,13245,25561,38525
2036-01,13901,26818,40393
2036-07,14442,27977,42152
2037-01,14883,29025,43811
2037-07,15215,29962,45356
2038-01,15456,30802,46802
2038-07,15595,31552,48160
2039-01,15679,32220,49435
2039-07,15715,32810,50632
2040-01,15726,33327,51760
2040-07,15727,33792,52827
2041-01,15727,34202,53845
2041-07,15727,34560,54818
2042-01,15727,34880,55743
2042-07,15727,35170,56641
2043-01,15727,35431,57504
2043-07,15727,35658,58343
2044-01,15727,35863,59152
2044-07,15727,36049,59946
2045-01,15727,36211,60716
2045-07,15727,36362,61481
2046-01,15727,36502,62221
2046-07,15727,36627,62954
2047-01,15727,36747,63678
2047-07,15727,36850,64390
2048-01,15727,36948,65097
2048-07,15727,37039,65795
2049-01,15727,37124,66490
2049-07,15727,37204,67176
2050-01,15727,37279,67858
2050-07,15727,37350,68535
