Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3141
2026-07,2035,3130,3950
2027-01,2303,3707,4825
2027-07,2643,4352,5785
2028-01,3068,5084,6820
2028-07,3582,5902,7945
2029-01,4188,6810,9158
2029-07,4895,7829,10475
2030-01,5718,8951,11904
2030-07,6652,10191,13452
2031-01,7715,11562,15130
2031-07,8922,13072,16948
2032-01,10280,14734,18911
2032-07,11793,16555,21040
2033-01,13484,18551,23345
2033-07,15369,20740,25834
2034-01,17226,22901,28300
2034-07,18981,24961,30665
2035-01,20579,26859,32872
2035-07,21976,28569,34882
2036-01,23166,30061,36680
2036-07,24140,31342,38268
2037-01,24920,32429,39657
2037-07,25527,33333,40875
2038-01,25979,34092,41937
2038-07,26302,34725,42869
2039-01,26521,35253,43699
2039-07,26653,35687,44441
2040-01,26721,36054,45113
2040-07,26739,36356,45724
2041-01,26744,36612,46286
2041-07,26744,36837,46810
2042-01,26744,37018,47306
2042-07,26744,37181,47765
2043-01,26744,37318,48213
2043-07,26744,37438,48637
2044-01,26744,37542,49048
2044-07,26744,37635,49440
2045-01,26744,37714,49832
2045-07,26744,37789,50206
2046-01,26744,37854,50575
2046-07,26744,37914,50939
2047-01,26744,37966,51300
2047-07,26744,38014,51652
2048-01,26744,38057,52002
2048-07,26744,38096,52351
2049-01,26744,38140,52692
2049-07,26744,38174,53033
2050-01,26744,38206,53373
2050-07,26744,38243,53712
