Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1839,2626,3140
2026-07,2035,3130,3950
2027-01,2305,3707,4825
2027-07,2643,4352,5784
2028-01,3070,5084,6820
2028-07,3582,5902,7944
2029-01,4189,6810,9158
2029-07,4895,7829,10474
2030-01,5720,8951,11904
2030-07,6655,10191,13452
2031-01,7717,11562,15127
2031-07,8926,13072,16943
2032-01,10281,14734,18910
2032-07,11707,16466,20947
2033-01,13178,18247,23028
2033-07,14661,20036,25122
2034-01,16128,21804,27200
2034-07,17546,23523,29224
2035-01,18883,25163,31177
2035-07,20124,26712,33023
2036-01,21258,28154,34769
2036-07,22269,29471,36394
2037-01,23163,30671,37899
2037-07,23938,31746,39282
2038-01,24602,32716,40550
2038-07,25160,33579,41715
2039-01,25615,34337,42783
2039-07,25982,35013,43764
2040-01,26277,35610,44664
2040-07,26496,36133,45495
2041-01,26658,36598,46266
2041-07,26757,37011,46977
2042-01,26819,37370,47651
2042-07,26851,37695,48272
2043-01,26860,37978,48866
2043-07,26861,38233,49428
2044-01,26861,38464,49957
2044-07,26861,38662,50469
2045-01,26861,38851,50952
2045-07,26861,39013,51423
2046-01,26861,39161,51881
2046-07,26861,39297,52316
2047-01,26861,39417,52745
2047-07,26861,39537,53166
2048-01,26861,39636,53577
2048-07,26861,39733,53980
2049-01,26861,39824,54373
2049-07,26861,39909,54759
2050-01,26861,39983,55143
2050-07,26861,40060,55523
