Date,Low,Base,High
2025-01,1548,1801,2114
2025-07,1548,2180,3207
2026-01,1550,2626,4360
2026-07,1558,3130,5574
2027-01,1574,3699,6853
2027-07,1612,4327,8207
2028-01,1680,5025,9608
2028-07,1784,5786,11086
2029-01,1929,6606,12618
2029-07,2121,7494,14210
2030-01,2352,8432,15855
2030-07,2632,9417,17560
2031-01,2947,10443,19300
2031-07,3299,11513,21079
2032-01,3680,12608,22883
2032-07,4084,13720,24712
2033-01,4490,14837,26541
2033-07,4902,15959,28377
2034-01,5296,17068,30201
2034-07,5682,18164,32004
2035-01,6034,19231,33783
2035-07,6358,20265,35527
2036-01,6642,21260,37238
2036-07,6880,22212,38900
2037-01,7080,23120,40517
2037-07,7236,23977,42089
2038-01,7354,24785,43611
2038-07,7434,25548,45083
2039-01,7479,26260,46507
2039-07,7505,26921,47879
2040-01,7516,27540,49214
2040-07,7519,28115,50495
2041-01,7520,28644,51742
2041-07,7520,29141,52943
2042-01,7520,29597,54116
2042-07,7520,30013,55249
2043-01,7520,30405,56352
2043-07,7520,30767,57424
2044-01,7520,31104,58473
2044-07,7520,31415,59497
2045-01,7520,31700,60494
2045-07,7520,31968,61470
2046-01,7520,32214,62431
2046-07,7520,32447,63377
2047-01,7520,32660,64302
2047-07,7520,32862,65218
2048-01,7520,33052,66117
2048-07,7520,33231,67007
2049-01,7520,33398,67888
2049-07,7520,33548,68754
2050-01,7520,33700,69612
2050-07,7520,33840,70464
