Date,Low,Base,High
2025-01,1548,1801,2106
2025-07,1548,2180,3189
2026-01,1550,2626,4337
2026-07,1558,3130,5553
2027-01,1578,3707,6833
2027-07,1620,4342,8169
2028-01,1690,5035,9571
2028-07,1793,5786,11026
2029-01,1928,6589,12533
2029-07,2095,7430,14076
2030-01,2285,8305,15660
2030-07,2496,9210,17263
2031-01,2714,10125,18887
2031-07,2934,11043,20516
2032-01,3149,11953,22133
2032-07,3350,12856,23738
2033-01,3528,13726,25308
2033-07,3679,14560,26849
2034-01,3798,15360,28357
2034-07,3889,16117,29817
2035-01,3948,16831,31235
2035-07,3984,17497,32606
2036-01,3999,18111,33925
2036-07,4005,18681,35201
2037-01,4006,19207,36428
2037-07,4006,19689,37616
2038-01,4006,20130,38763
2038-07,4006,20536,39872
2039-01,4006,20903,40943
2039-07,4006,21242,41988
2040-01,4006,21547,43001
2040-07,4006,21832,43986
2041-01,4006,22088,44950
2041-07,4006,22320,45890
2042-01,4006,22535,46814
2042-07,4006,22735,47715
2043-01,4006,22920,48605
2043-07,4006,23092,49478
2044-01,4006,23245,50338
2044-07,4006,23391,51185
2045-01,4006,23522,52027
2045-07,4006,23650,52857
2046-01,4006,23768,53681
2046-07,4006,23875,54492
2047-01,4006,23977,55300
2047-07,4006,24078,56103
2048-01,4006,24169,56902
2048-07,4006,24255,57694
2049-01,4006,24343,58480
2049-07,4006,24415,59263
2050-01,4006,24498,60043
2050-07,4006,24564,60821
