Date,Low,Base,High
2025-01,1560,1801,1830
2025-07,1589,2180,2647
2026-01,1650,2626,3522
2026-07,1752,3130,4458
2027-01,1909,3707,5464
2027-07,2126,4352,6543
2028-01,2420,5084,7709
2028-07,2805,5902,8951
2029-01,3288,6810,10300
2029-07,3868,7829,11745
2030-01,4556,8951,13297
2030-07,5370,10191,14974
2031-01,6308,11562,16776
2031-07,7385,13072,18718
2032-01,8618,14734,20806
2032-07,10007,16555,23061
2033-01,11570,18551,25487
2033-07,13329,20740,28110
2034-01,15288,23132,30939
2034-07,17470,25747,33981
2035-01,19892,28601,37264
2035-07,22566,31711,40809
2036-01,24893,34461,43992
2036-07,26730,36735,46692
2037-01,28078,38509,48907
2037-07,28986,39851,50676
2038-01,29552,40849,52102
2038-07,29853,41581,53269
2039-01,29969,42125,54245
2039-07,29988,42534,55083
2040-01,29989,42841,55822
2040-07,29989,43077,56489
2041-01,29989,43265,57106
2041-07,29989,43408,57683
2042-01,29989,43521,58231
2042-07,29989,43617,58757
2043-01,29989,43695,59263
2043-07,29989,43758,59761
2044-01,29989,43814,60245
2044-07,29989,43857,60725
2045-01,29989,43893,61191
2045-07,29989,43934,61656
2046-01,29989,43953,62116
2046-07,29989,43988,62577
2047-01,29989,44003,63035
2047-07,29989,44028,63483
2048-01,29989,44049,63933
2048-07,29989,44059,64386
2049-01,29989,44080,64826
2049-07,29989,44096,65278
2050-01,29989,44105,65724
2050-07,29989,44118,66168
