Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3583,5902,7941
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7721,11562,15125
2031-07,8874,13017,16888
2032-01,10089,14541,18714
2032-07,11358,16110,20588
2033-01,12647,17706,22493
2033-07,13944,19310,24400
2034-01,15222,20892,26282
2034-07,16458,22435,28129
2035-01,17637,23916,29920
2035-07,18741,25326,31631
2036-01,19758,26650,33260
2036-07,20693,27882,34804
2037-01,21520,29023,36244
2037-07,22264,30070,37593
2038-01,22912,31022,38854
2038-07,23470,31885,40024
2039-01,23949,32665,41105
2039-07,24341,33365,42112
2040-01,24664,33997,43052
2040-07,24930,34564,43922
2041-01,25138,35073,44736
2041-07,25286,35531,45498
2042-01,25391,35940,46213
2042-07,25454,36303,46878
2043-01,25492,36635,47517
2043-07,25505,36938,48124
2044-01,25512,37204,48696
2044-07,25512,37444,49241
2045-01,25512,37665,49769
2045-07,25512,37865,50268
2046-01,25512,38047,50758
2046-07,25512,38217,51230
2047-01,25512,38367,51685
2047-07,25512,38511,52135
2048-01,25512,38642,52569
2048-07,25512,38763,52998
2049-01,25512,38874,53413
2049-07,25512,38980,53822
2050-01,25512,39075,54223
2050-07,25512,39168,54625
