Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,15760,20438,24810
2034-01,17188,22135,26769
2034-07,18378,23586,28487
2035-01,19326,24803,29965
2035-07,20040,25785,31213
2036-01,20559,26567,32255
2036-07,20909,27179,33141
2037-01,21137,27671,33888
2037-07,21251,28056,34541
2038-01,21303,28360,35117
2038-07,21313,28611,35626
2039-01,21313,28808,36089
2039-07,21313,28974,36518
2040-01,21313,29104,36914
2040-07,21313,29220,37296
2041-01,21313,29313,37653
2041-07,21313,29390,37993
2042-01,21313,29457,38325
2042-07,21313,29515,38651
2043-01,21313,29564,38964
2043-07,21313,29609,39273
2044-01,21313,29646,39582
2044-07,21313,29685,39885
2045-01,21313,29716,40176
2045-07,21313,29743,40467
2046-01,21313,29771,40764
2046-07,21313,29794,41044
2047-01,21313,29822,41341
2047-07,21313,29837,41619
2048-01,21313,29856,41910
2048-07,21313,29878,42189
2049-01,21313,29892,42477
2049-07,21313,29917,42754
2050-01,21313,29930,43043
2050-07,21313,29943,43321
