Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2031,3124,3945
2027-01,2286,3690,4809
2027-07,2610,4310,5738
2028-01,2990,4999,6732
2028-07,3435,5747,7783
2029-01,3940,6557,8900
2029-07,4505,7430,10076
2030-01,5128,8354,11305
2030-07,5802,9329,12588
2031-01,6512,10352,13913
2031-07,7266,11408,15274
2032-01,8051,12499,16668
2032-07,8853,13604,18080
2033-01,9672,14728,19507
2033-07,10491,15855,20936
2034-01,11307,16975,22362
2034-07,12116,18083,23771
2035-01,12894,19168,25164
2035-07,13647,20223,26523
2036-01,14363,21246,27851
2036-07,15041,22227,29140
2037-01,15674,23172,30379
2037-07,16267,24062,31584
2038-01,16809,24913,32736
2038-07,17301,25713,33843
2039-01,17753,26460,34897
2039-07,18149,27165,35904
2040-01,18503,27820,36866
2040-07,18808,28436,37782
2041-01,19077,29010,38658
2041-07,19301,29537,39492
2042-01,19487,30028,40292
2042-07,19642,30489,41054
2043-01,19761,30908,41782
2043-07,19849,31305,42477
2044-01,19909,31670,43150
2044-07,19948,32004,43792
2045-01,19968,32321,44410
2045-07,19978,32611,45003
2046-01,19979,32883,45581
2046-07,19979,33140,46140
2047-01,19979,33373,46681
2047-07,19979,33596,47210
2048-01,19979,33804,47714
2048-07,19979,33994,48219
2049-01,19979,34176,48704
2049-07,19979,34348,49177
2050-01,19979,34510,49644
2050-07,19979,34663,50105
