Date,Low,Base,High
2025-01,1548,1801,2000
2025-07,1551,2180,2980
2026-01,1562,2626,4025
2026-07,1587,3130,5131
2027-01,1642,3707,6308
2027-07,1740,4352,7553
2028-01,1895,5084,8882
2028-07,2114,5902,10298
2029-01,2426,6810,11810
2029-07,2838,7829,13424
2030-01,3366,8951,15147
2030-07,4001,10191,16989
2031-01,4774,11562,18960
2031-07,5687,13072,21070
2032-01,6742,14734,23331
2032-07,7969,16555,25751
2033-01,9364,18551,28347
2033-07,10953,20740,31138
2034-01,12331,22712,33716
2034-07,13397,24386,35983
2035-01,14149,25734,37930
2035-07,14587,26772,39573
2036-01,14780,27566,40961
2036-07,14828,28160,42156
2037-01,14829,28607,43202
2037-07,14829,28946,44143
2038-01,14829,29206,45001
2038-07,14829,29407,45803
2039-01,14829,29563,46560
2039-07,14829,29688,47290
2040-01,14829,29789,47990
2040-07,14829,29872,48666
2041-01,14829,29934,49340
2041-07,14829,29994,49997
2042-01,14829,30047,50641
2042-07,14829,30086,51283
2043-01,14829,30117,51917
2043-07,14829,30155,52544
2044-01,14829,30177,53171
2044-07,14829,30207,53798
2045-01,14829,30227,54420
2045-07,14829,30242,55040
2046-01,14829,30263,55656
2046-07,14829,30281,56275
2047-01,14829,30291,56885
2047-07,14829,30309,57499
2048-01,14829,30324,58117
2048-07,14829,30335,58730
2049-01,14829,30343,59343
2049-07,14829,30357,59948
2050-01,14829,30372,60561
2050-07,14829,30383,61177
