Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2646,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4864,7789,10440
2030-01,5588,8815,11773
2030-07,6354,9889,13147
2031-01,7144,10986,14548
2031-07,7941,12083,15950
2032-01,8727,13176,17346
2032-07,9484,14239,18716
2033-01,10205,15261,20049
2033-07,10873,16239,21326
2034-01,11487,17157,22544
2034-07,12033,18006,23704
2035-01,12514,18794,24796
2035-07,12928,19512,25820
2036-01,13279,20165,26780
2036-07,13567,20753,27671
2037-01,13794,21290,28512
2037-07,13969,21770,29294
2038-01,14091,22201,30031
2038-07,14175,22584,30719
2039-01,14220,22930,31368
2039-07,14243,23240,31986
2040-01,14247,23521,32570
2040-07,14249,23767,33123
2041-01,14249,23994,33653
2041-07,14249,24198,34162
2042-01,14249,24384,34652
2042-07,14249,24545,35119
2043-01,14249,24703,35580
2043-07,14249,24840,36021
2044-01,14249,24966,36457
2044-07,14249,25079,36878
2045-01,14249,25190,37290
2045-07,14249,25291,37692
2046-01,14249,25385,38092
2046-07,14249,25472,38480
2047-01,14249,25555,38871
2047-07,14249,25626,39250
2048-01,14249,25703,39624
2048-07,14249,25768,40000
2049-01,14249,25833,40372
2049-07,14249,25900,40737
2050-01,14249,25957,41102
2050-07,14249,26016,41466
