Date,Low,Base,High
2025-01,1593,1801,1714
2025-07,1684,2180,2409
2026-01,1820,2626,3167
2026-07,2002,3119,3983
2027-01,2238,3676,4852
2027-07,2533,4286,5772
2028-01,2884,4954,6749
2028-07,3287,5665,7781
2029-01,3725,6426,8855
2029-07,4212,7222,9969
2030-01,4732,8056,11117
2030-07,5271,8909,12290
2031-01,5827,9783,13470
2031-07,6387,10661,14664
2032-01,6951,11536,15857
2032-07,7500,12397,17034
2033-01,8033,13244,18196
2033-07,8540,14065,19326
2034-01,9013,14853,20429
2034-07,9447,15606,21498
2035-01,9846,16319,22523
2035-07,10208,16994,23516
2036-01,10523,17626,24460
2036-07,10800,18213,25361
2037-01,11029,18758,26218
2037-07,11225,19269,27037
2038-01,11373,19733,27826
2038-07,11491,20167,28569
2039-01,11573,20559,29284
2039-07,11629,20923,29962
2040-01,11661,21259,30612
2040-07,11677,21570,31234
2041-01,11682,21855,31835
2041-07,11682,22116,32409
2042-01,11682,22357,32966
2042-07,11682,22574,33499
2043-01,11682,22782,34023
2043-07,11682,22974,34526
2044-01,11682,23150,35014
2044-07,11682,23311,35495
2045-01,11682,23461,35957
2045-07,11682,23605,36413
2046-01,11682,23742,36865
2046-07,11682,23864,37306
2047-01,11682,23980,37736
2047-07,11682,24091,38161
2048-01,11682,24197,38583
2048-07,11682,24296,38993
2049-01,11682,24392,39405
2049-07,11682,24483,39809
2050-01,11682,24563,40209
2050-07,11682,24648,40605
