Date,Low,Base,High
2025-01,1548,1801,2002
2025-07,1551,2180,2983
2026-01,1561,2626,4029
2026-07,1585,3130,5142
2027-01,1638,3707,6318
2027-07,1735,4352,7570
2028-01,1874,5066,8888
2028-07,2075,5853,10274
2029-01,2312,6696,11716
2029-07,2609,7592,13219
2030-01,2952,8545,14771
2030-07,3344,9534,16363
2031-01,3763,10556,17994
2031-07,4208,11604,19638
2032-01,4658,12660,21294
2032-07,5111,13716,22955
2033-01,5553,14762,24603
2033-07,5977,15784,26228
2034-01,6364,16776,27823
2034-07,6722,17729,29382
2035-01,7029,18644,30895
2035-07,7293,19510,32361
2036-01,7504,20323,33778
2036-07,7669,21088,35147
2037-01,7786,21797,36455
2037-07,7867,22452,37719
2038-01,7912,23063,38929
2038-07,7935,23628,40090
2039-01,7943,24139,41211
2039-07,7944,24611,42286
2040-01,7945,25044,43323
2040-07,7945,25444,44326
2041-01,7945,25807,45293
2041-07,7945,26143,46225
2042-01,7945,26449,47133
2042-07,7945,26731,48018
2043-01,7945,26989,48879
2043-07,7945,27225,49720
2044-01,7945,27446,50538
2044-07,7945,27646,51346
2045-01,7945,27833,52135
2045-07,7945,28007,52908
2046-01,7945,28170,53675
2046-07,7945,28315,54428
2047-01,7945,28461,55167
2047-07,7945,28589,55903
2048-01,7945,28713,56628
2048-07,7945,28831,57347
2049-01,7945,28937,58064
2049-07,7945,29045,58766
2050-01,7945,29147,59468
2050-07,7945,29232,60165
