Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5539
2028-01,3320,5084,6528
2028-07,3872,5902,7614
2029-01,4519,6810,8792
2029-07,5275,7829,10065
2030-01,6129,8951,11454
2030-07,7058,10143,12911
2031-01,8040,11387,14422
2031-07,9058,12670,15969
2032-01,10092,13968,17530
2032-07,11120,15260,19084
2033-01,12121,16523,20615
2033-07,13079,17744,22101
2034-01,13980,18907,23531
2034-07,14811,20003,24891
2035-01,15564,21024,26168
2035-07,16239,21962,27372
2036-01,16832,22821,28495
2036-07,17344,23599,29538
2037-01,17781,24298,30501
2037-07,18149,24930,31397
2038-01,18453,25494,32227
2038-07,18691,25999,32998
2039-01,18877,26453,33714
2039-07,19015,26857,34381
2040-01,19118,27217,35005
2040-07,19170,27542,35587
2041-01,19207,27822,36142
2041-07,19220,28081,36663
2042-01,19225,28316,37161
2042-07,19225,28522,37634
2043-01,19225,28713,38083
2043-07,19225,28884,38521
2044-01,19225,29036,38940
2044-07,19225,29184,39343
2045-01,19225,29311,39739
2045-07,19225,29432,40122
2046-01,19225,29541,40496
2046-07,19225,29638,40862
2047-01,19225,29736,41223
2047-07,19225,29823,41567
2048-01,19225,29903,41919
2048-07,19225,29984,42260
2049-01,19225,30054,42597
2049-07,19225,30123,42929
2050-01,19225,30190,43262
2050-07,19225,30252,43587
