Date,Low,Base,High
2025-01,1559,1801,1831
2025-07,1588,2180,2647
2026-01,1649,2626,3523
2026-07,1750,3130,4461
2027-01,1906,3707,5469
2027-07,2122,4352,6548
2028-01,2418,5084,7714
2028-07,2798,5902,8959
2029-01,3283,6810,10304
2029-07,3861,7829,11753
2030-01,4550,8951,13307
2030-07,5363,10191,14979
2031-01,6300,11562,16784
2031-07,7377,13072,18727
2032-01,8605,14734,20820
2032-07,9998,16555,23074
2033-01,11561,18551,25502
2033-07,13186,20608,27994
2034-01,14830,22687,30502
2034-07,16439,24726,32977
2035-01,17984,26705,35383
2035-07,19423,28574,37688
2036-01,20735,30317,39859
2036-07,21897,31911,41897
2037-01,22911,33361,43773
2037-07,23762,34650,45497
2038-01,24478,35797,47067
2038-07,25052,36797,48508
2039-01,25505,37685,49828
2039-07,25844,38454,51026
2040-01,26083,39125,52131
2040-07,26233,39711,53148
2041-01,26317,40216,54090
2041-07,26353,40664,54969
2042-01,26365,41053,55787
2042-07,26367,41389,56559
2043-01,26367,41688,57286
2043-07,26367,41954,57985
2044-01,26367,42186,58646
2044-07,26367,42387,59284
2045-01,26367,42568,59896
2045-07,26367,42729,60494
2046-01,26367,42874,61069
2046-07,26367,43011,61633
2047-01,26367,43123,62189
2047-07,26367,43233,62728
2048-01,26367,43334,63257
2048-07,26367,43421,63780
2049-01,26367,43510,64293
2049-07,26367,43585,64806
2050-01,26367,43658,65312
2050-07,26367,43726,65806
