Date,Low,Base,High
2025-01,1553,1801,1890
2025-07,1568,2180,2767
2026-01,1602,2626,3698
2026-07,1671,3130,4698
2027-01,1777,3699,5758
2027-07,1935,4328,6881
2028-01,2141,5028,8075
2028-07,2406,5789,9327
2029-01,2739,6612,10646
2029-07,3131,7497,12018
2030-01,3580,8441,13452
2030-07,4076,9430,14934
2031-01,4623,10467,16464
2031-07,5209,11541,18029
2032-01,5820,12645,19625
2032-07,6451,13769,21246
2033-01,7094,14904,22871
2033-07,7734,16039,24498
2034-01,8372,17161,26115
2034-07,8989,18276,27722
2035-01,9578,19363,29301
2035-07,10145,20419,30844
2036-01,10670,21432,32358
2036-07,11151,22407,33822
2037-01,11585,23338,35245
2037-07,11981,24220,36616
2038-01,12317,25049,37940
2038-07,12606,25829,39211
2039-01,12845,26565,40441
2039-07,13040,27251,41617
2040-01,13184,27887,42745
2040-07,13284,28482,43833
2041-01,13358,29036,44875
2041-07,13402,29541,45874
2042-01,13423,30017,46836
2042-07,13430,30451,47770
2043-01,13432,30856,48663
2043-07,13432,31228,49533
2044-01,13432,31579,50372
2044-07,13432,31896,51187
2045-01,13432,32195,51975
2045-07,13432,32476,52742
2046-01,13432,32729,53493
2046-07,13432,32971,54229
2047-01,13432,33196,54943
2047-07,13432,33405,55641
2048-01,13432,33598,56333
2048-07,13432,33778,57007
2049-01,13432,33953,57669
2049-07,13432,34117,58323
2050-01,13432,34270,58967
2050-07,13432,34413,59604
