Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2992
2026-01,1561,2626,4040
2026-07,1585,3130,5148
2027-01,1638,3707,6326
2027-07,1731,4352,7582
2028-01,1885,5084,8917
2028-07,2106,5902,10338
2029-01,2411,6810,11854
2029-07,2789,7796,13447
2030-01,3237,8856,15108
2030-07,3751,9971,16831
2031-01,4313,11142,18602
2031-07,4913,12344,20408
2032-01,5538,13570,22236
2032-07,6165,14806,24079
2033-01,6788,16031,25909
2033-07,7392,17240,27718
2034-01,7957,18414,29499
2034-07,8488,19547,31239
2035-01,8964,20623,32923
2035-07,9374,21644,34545
2036-01,9726,22600,36108
2036-07,10011,23489,37601
2037-01,10233,24312,39034
2037-07,10392,25078,40392
2038-01,10502,25774,41698
2038-07,10566,26413,42939
2039-01,10597,26994,44129
2039-07,10608,27522,45264
2040-01,10610,28005,46350
2040-07,10611,28445,47392
2041-01,10611,28843,48396
2041-07,10611,29208,49362
2042-01,10611,29534,50296
2042-07,10611,29833,51198
2043-01,10611,30107,52080
2043-07,10611,30356,52928
2044-01,10611,30583,53763
2044-07,10611,30793,54579
2045-01,10611,30987,55372
2045-07,10611,31161,56158
2046-01,10611,31324,56924
2046-07,10611,31475,57680
2047-01,10611,31613,58422
2047-07,10611,31749,59166
2048-01,10611,31871,59885
2048-07,10611,31983,60606
2049-01,10611,32095,61321
2049-07,10611,32197,62022
2050-01,10611,32287,62723
2050-07,10611,32380,63420
