Date,Low,Base,High
2025-01,1553,1801,1886
2025-07,1568,2180,2764
2026-01,1604,2626,3691
2026-07,1672,3130,4687
2027-01,1785,3707,5751
2027-07,1961,4352,6894
2028-01,2203,5084,8113
2028-07,2522,5902,9417
2029-01,2938,6810,10821
2029-07,3465,7829,12327
2030-01,4099,8951,13936
2030-07,4854,10191,15668
2031-01,5737,11562,17531
2031-07,6752,13072,19528
2032-01,7923,14734,21680
2032-07,9255,16555,23989
2033-01,10765,18551,26477
2033-07,12462,20740,29158
2034-01,14367,23132,32039
2034-07,16491,25747,35143
2035-01,18414,28159,38042
2035-07,20028,30267,40637
2036-01,21293,32026,42888
2036-07,22219,33437,44791
2037-01,22836,34547,46391
2037-07,23211,35410,47743
2038-01,23389,36076,48899
2038-07,23440,36587,49902
2039-01,23446,36993,50791
2039-07,23446,37303,51604
2040-01,23446,37553,52337
2040-07,23446,37757,53027
2041-01,23446,37918,53681
2041-07,23446,38051,54304
2042-01,23446,38155,54905
2042-07,23446,38253,55486
2043-01,23446,38324,56052
2043-07,23446,38391,56604
2044-01,23446,38446,57154
2044-07,23446,38495,57684
2045-01,23446,38532,58221
2045-07,23446,38573,58750
2046-01,23446,38611,59274
2046-07,23446,38639,59792
2047-01,23446,38668,60309
2047-07,23446,38688,60823
2048-01,23446,38715,61337
2048-07,23446,38732,61843
2049-01,23446,38758,62353
2049-07,23446,38773,62863
2050-01,23446,38787,63373
2050-07,23446,38809,63873
