Date,Low,Base,High
2025-01,1548,1801,2112
2025-07,1548,2180,3204
2026-01,1550,2626,4358
2026-07,1558,3130,5571
2027-01,1577,3707,6852
2027-07,1621,4352,8215
2028-01,1708,5084,9655
2028-07,1855,5902,11185
2029-01,2056,6795,12791
2029-07,2312,7751,14458
2030-01,2625,8781,16199
2030-07,2993,9861,17988
2031-01,3415,10994,19825
2031-07,3868,12154,21706
2032-01,4344,13342,23602
2032-07,4828,14536,25508
2033-01,5312,15733,27411
2033-07,5780,16909,29300
2034-01,6221,18056,31158
2034-07,6623,19174,32985
2035-01,6978,20243,34766
2035-07,7282,21253,36489
2036-01,7525,22208,38156
2036-07,7719,23108,39762
2037-01,7859,23948,41310
2037-07,7957,24721,42798
2038-01,8014,25439,44226
2038-07,8042,26097,45598
2039-01,8051,26703,46914
2039-07,8054,27259,48176
2040-01,8054,27770,49398
2040-07,8054,28232,50570
2041-01,8054,28653,51704
2041-07,8054,29043,52803
2042-01,8054,29397,53868
2042-07,8054,29718,54902
2043-01,8054,30013,55906
2043-07,8054,30281,56886
2044-01,8054,30534,57847
2044-07,8054,30762,58783
2045-01,8054,30966,59704
2045-07,8054,31162,60608
2046-01,8054,31344,61495
2046-07,8054,31505,62376
2047-01,8054,31663,63238
2047-07,8054,31807,64095
2048-01,8054,31941,64940
2048-07,8054,32070,65779
2049-01,8054,32181,66606
2049-07,8054,32293,67431
2050-01,8054,32402,68243
2050-07,8054,32503,69057
