Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3694
2026-07,1672,3130,4688
2027-01,1785,3707,5754
2027-07,1957,4352,6899
2028-01,2200,5084,8120
2028-07,2517,5902,9422
2029-01,2932,6810,10827
2029-07,3459,7829,12332
2030-01,4089,8951,13946
2030-07,4844,10191,15680
2031-01,5726,11562,17542
2031-07,6742,13072,19543
2032-01,7915,14734,21695
2032-07,9245,16555,24007
2033-01,10648,18448,26393
2033-07,12094,20384,28816
2034-01,13536,22318,31243
2034-07,14947,24217,33638
2035-01,16295,26056,35960
2035-07,17540,27797,38194
2036-01,18677,29429,40314
2036-07,19693,30927,42307
2037-01,20569,32298,44166
2037-07,21315,33532,45891
2038-01,21931,34641,47488
2038-07,22423,35622,48964
2039-01,22800,36496,50323
2039-07,23082,37264,51585
2040-01,23266,37937,52751
2040-07,23376,38533,53836
2041-01,23431,39059,54854
2041-07,23451,39519,55804
2042-01,23455,39925,56701
2042-07,23455,40289,57553
2043-01,23455,40608,58363
2043-07,23455,40886,59126
2044-01,23455,41136,59873
2044-07,23455,41357,60585
2045-01,23455,41556,61274
2045-07,23455,41732,61942
2046-01,23455,41893,62597
2046-07,23455,42044,63232
2047-01,23455,42171,63858
2047-07,23455,42294,64470
2048-01,23455,42406,65068
2048-07,23455,42502,65657
2049-01,23455,42598,66245
2049-07,23455,42687,66826
2050-01,23455,42766,67400
2050-07,23455,42845,67966
