Date,Low,Base,High
2025-01,1593,1801,1717
2025-07,1682,2180,2411
2026-01,1813,2626,3171
2026-07,2003,3130,3998
2027-01,2253,3707,4883
2027-07,2591,4352,5854
2028-01,3003,5084,6896
2028-07,3505,5902,8036
2029-01,4098,6810,9261
2029-07,4800,7829,10592
2030-01,5605,8951,12033
2030-07,6527,10191,13590
2031-01,7581,11562,15278
2031-07,8773,13072,17106
2032-01,10118,14734,19080
2032-07,11625,16555,21219
2033-01,13310,18551,23536
2033-07,15179,20740,26038
2034-01,17254,23132,28750
2034-07,19552,25747,31682
2035-01,22088,28601,34849
2035-07,24308,31134,37697
2036-01,26087,33232,40112
2036-07,27429,34890,42085
2037-01,28366,36139,43658
2037-07,28981,37079,44905
2038-01,29357,37771,45913
2038-07,29553,38281,46746
2039-01,29630,38666,47451
2039-07,29643,38957,48057
2040-01,29643,39188,48598
2040-07,29643,39357,49090
2041-01,29643,39494,49544
2041-07,29643,39613,49977
2042-01,29643,39702,50383
2042-07,29643,39770,50767
2043-01,29643,39835,51146
2043-07,29643,39887,51513
2044-01,29643,39935,51873
2044-07,29643,39966,52229
2045-01,29643,39997,52580
2045-07,29643,40030,52921
2046-01,29643,40055,53262
2046-07,29643,40075,53604
2047-01,29643,40093,53939
2047-07,29643,40113,54273
2048-01,29643,40131,54610
2048-07,29643,40144,54941
2049-01,29643,40162,55271
2049-07,29643,40174,55602
2050-01,29643,40189,55930
2050-07,29643,40200,56259
