Date,Low,Base,High
2025-01,1548,1801,2003
2025-07,1551,2180,2984
2026-01,1561,2626,4031
2026-07,1585,3130,5143
2027-01,1634,3698,6314
2027-07,1719,4321,7542
2028-01,1840,5015,8831
2028-07,2003,5765,10186
2029-01,2215,6566,11593
2029-07,2465,7424,13051
2030-01,2760,8321,14554
2030-07,3098,9263,16102
2031-01,3464,10234,17670
2031-07,3852,11224,19267
2032-01,4258,12231,20876
2032-07,4662,13236,22485
2033-01,5062,14240,24090
2033-07,5448,15228,25679
2034-01,5803,16189,27243
2034-07,6132,17121,28779
2035-01,6428,18017,30279
2035-07,6681,18873,31738
2036-01,6894,19687,33154
2036-07,7054,20450,34525
2037-01,7180,21172,35847
2037-07,7276,21844,37124
2038-01,7330,22474,38351
2038-07,7359,23055,39537
2039-01,7373,23597,40675
2039-07,7378,24097,41784
2040-01,7379,24558,42845
2040-07,7379,24983,43877
2041-01,7379,25373,44870
2041-07,7379,25733,45838
2042-01,7379,26065,46770
2042-07,7379,26375,47681
2043-01,7379,26657,48565
2043-07,7379,26919,49432
2044-01,7379,27163,50274
2044-07,7379,27387,51105
2045-01,7379,27592,51913
2045-07,7379,27786,52710
2046-01,7379,27968,53493
2046-07,7379,28134,54261
2047-01,7379,28293,55023
2047-07,7379,28439,55777
2048-01,7379,28579,56517
2048-07,7379,28713,57248
2049-01,7379,28832,57977
2049-07,7379,28950,58698
2050-01,7379,29059,59408
2050-07,7379,29163,60118
