Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2308
2026-01,1914,2626,3017
2026-07,2154,3130,3791
2027-01,2464,3707,4628
2027-07,2849,4352,5544
2028-01,3317,5084,6535
2028-07,3868,5902,7625
2029-01,4514,6810,8796
2029-07,5268,7829,10076
2030-01,6125,8951,11464
2030-07,7097,10191,12969
2031-01,8205,11562,14605
2031-07,9451,13072,16383
2032-01,10845,14734,18307
2032-07,12403,16555,20393
2033-01,14136,18551,22659
2033-07,16057,20740,25110
2034-01,18185,23132,27768
2034-07,20534,25747,30645
2035-01,23124,28601,33763
2035-07,24569,30308,35738
2036-01,25143,31155,36850
2036-07,25285,31553,37511
2037-01,25285,31750,37970
2037-07,25285,31855,38344
2038-01,25285,31917,38671
2038-07,25285,31958,38969
2039-01,25285,31979,39263
2039-07,25285,31992,39541
2040-01,25285,32009,39816
2040-07,25285,32021,40097
2041-01,25285,32025,40367
2041-07,25285,32032,40634
2042-01,25285,32035,40899
2042-07,25285,32036,41170
2043-01,25285,32038,41440
2043-07,25285,32039,41710
2044-01,25285,32040,41976
2044-07,25285,32040,42244
2045-01,25285,32042,42506
2045-07,25285,32043,42769
2046-01,25285,32045,43034
2046-07,25285,32046,43305
2047-01,25285,32046,43573
2047-07,25285,32046,43837
2048-01,25285,32048,44104
2048-07,25285,32051,44371
2049-01,25285,32051,44636
2049-07,25285,32051,44899
2050-01,25285,32054,45161
2050-07,25285,32057,45426
