Date,Low,Base,High
2025-01,1559,1801,1833
2025-07,1588,2180,2649
2026-01,1647,2626,3526
2026-07,1749,3130,4464
2027-01,1903,3707,5476
2027-07,2117,4352,6552
2028-01,2413,5084,7718
2028-07,2795,5902,8969
2029-01,3275,6810,10310
2029-07,3855,7829,11760
2030-01,4545,8951,13316
2030-07,5353,10191,14991
2031-01,6291,11562,16795
2031-07,7365,13072,18740
2032-01,8591,14734,20835
2032-07,9982,16555,23089
2033-01,11551,18551,25523
2033-07,13001,20438,27838
2034-01,14260,22135,29972
2034-07,15287,23586,31861
2035-01,16065,24803,33503
2035-07,16609,25785,34916
2036-01,16961,26567,36132
2036-07,17144,27179,37180
2037-01,17213,27671,38100
2037-07,17225,28056,38921
2038-01,17225,28360,39660
2038-07,17225,28611,40342
2039-01,17225,28808,40974
2039-07,17225,28974,41575
2040-01,17225,29104,42137
2040-07,17225,29220,42681
2041-01,17225,29313,43213
2041-07,17225,29390,43723
2042-01,17225,29457,44222
2042-07,17225,29515,44715
2043-01,17225,29564,45197
2043-07,17225,29609,45672
2044-01,17225,29646,46147
2044-07,17225,29685,46615
2045-01,17225,29716,47081
2045-07,17225,29743,47543
2046-01,17225,29771,48006
2046-07,17225,29794,48465
2047-01,17225,29822,48922
2047-07,17225,29837,49367
2048-01,17225,29856,49824
2048-07,17225,29878,50278
2049-01,17225,29892,50734
2049-07,17225,29917,51177
2050-01,17225,29930,51630
2050-07,17225,29943,52079
