Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2854,4352,5542
2028-01,3319,5084,6532
2028-07,3870,5902,7619
2029-01,4517,6810,8793
2029-07,5273,7829,10072
2030-01,6096,8922,11429
2030-07,7006,10094,12868
2031-01,7980,11331,14372
2031-07,9012,12633,15939
2032-01,10088,13970,17538
2032-07,11191,15342,19172
2033-01,12309,16720,20820
2033-07,13424,18103,22461
2034-01,14526,19467,24093
2034-07,15593,20802,25691
2035-01,16626,22093,27246
2035-07,17595,23326,28745
2036-01,18511,24508,30191
2036-07,19352,25616,31565
2037-01,20126,26656,32871
2037-07,20829,27620,34099
2038-01,21466,28517,35258
2038-07,22023,29345,36350
2039-01,22516,30103,37373
2039-07,22947,30797,38334
2040-01,23320,31430,39235
2040-07,23636,32010,40078
2041-01,23897,32541,40872
2041-07,24113,33019,41613
2042-01,24290,33461,42319
2042-07,24422,33861,42981
2043-01,24521,34222,43611
2043-07,24592,34554,44203
2044-01,24637,34858,44770
2044-07,24652,35135,45311
2045-01,24665,35389,45829
2045-07,24668,35617,46327
2046-01,24668,35830,46812
2046-07,24668,36028,47266
2047-01,24668,36211,47713
2047-07,24668,36380,48148
2048-01,24668,36536,48567
2048-07,24668,36685,48979
2049-01,24668,36822,49377
2049-07,24668,36950,49773
2050-01,24668,37067,50154
2050-07,24668,37179,50535
