Date,Low,Base,High
2025-01,1548,1801,2110
2025-07,1548,2180,3201
2026-01,1550,2626,4354
2026-07,1558,3130,5564
2027-01,1578,3707,6846
2027-07,1622,4352,8207
2028-01,1713,5084,9645
2028-07,1859,5902,11172
2029-01,2076,6810,12795
2029-07,2380,7829,14516
2030-01,2784,8951,16346
2030-07,3324,10191,18299
2031-01,3987,11562,20376
2031-07,4788,13072,22593
2032-01,5739,14734,24964
2032-07,6853,16555,27497
2033-01,8144,18551,30204
2033-07,9621,20740,33099
2034-01,11308,23132,36200
2034-07,13207,25747,39524
2035-01,14522,27767,42254
2035-07,15204,29164,44358
2036-01,15406,30062,45967
2036-07,15413,30633,47246
2037-01,15413,30999,48317
2037-07,15413,31237,49263
2038-01,15413,31393,50129
2038-07,15413,31508,50955
2039-01,15413,31585,51747
2039-07,15413,31646,52513
2040-01,15413,31693,53264
2040-07,15413,31724,54013
2041-01,15413,31753,54748
2041-07,15413,31775,55480
2042-01,15413,31795,56204
2042-07,15413,31809,56927
2043-01,15413,31820,57650
2043-07,15413,31833,58368
2044-01,15413,31842,59084
2044-07,15413,31850,59802
2045-01,15413,31856,60520
2045-07,15413,31863,61235
2046-01,15413,31868,61947
2046-07,15413,31872,62662
2047-01,15413,31877,63378
2047-07,15413,31885,64091
2048-01,15413,31892,64801
2048-07,15413,31895,65515
2049-01,15413,31899,66231
2049-07,15413,31904,66939
2050-01,15413,31905,67653
2050-07,15413,31907,68368
