Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2495,4352,5979
2028-01,2873,5073,7038
2028-07,3324,5858,8160
2029-01,3843,6719,9353
2029-07,4425,7638,10615
2030-01,5080,8622,11933
2030-07,5778,9663,13311
2031-01,6524,10751,14736
2031-07,7316,11874,16199
2032-01,8130,13029,17696
2032-07,8968,14201,19201
2033-01,9814,15388,20726
2033-07,10659,16565,22240
2034-01,11488,17737,23746
2034-07,12296,18880,25230
2035-01,13074,19999,26688
2035-07,13812,21080,28098
2036-01,14508,22110,29469
2036-07,15159,23090,30792
2037-01,15750,24023,32062
2037-07,16293,24905,33279
2038-01,16778,25727,34443
2038-07,17210,26501,35549
2039-01,17592,27213,36605
2039-07,17916,27879,37609
2040-01,18200,28491,38563
2040-07,18428,29067,39467
2041-01,18617,29591,40330
2041-07,18764,30073,41153
2042-01,18877,30525,41937
2042-07,18949,30931,42683
2043-01,18997,31315,43401
2043-07,19021,31664,44090
2044-01,19035,31990,44750
2044-07,19037,32283,45384
2045-01,19038,32558,45992
2045-07,19038,32814,46592
2046-01,19038,33048,47164
2046-07,19038,33271,47721
2047-01,19038,33472,48265
2047-07,19038,33662,48789
2048-01,19038,33840,49303
2048-07,19038,34009,49812
2049-01,19038,34161,50301
2049-07,19038,34313,50784
2050-01,19038,34451,51263
2050-07,19038,34584,51731
