Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6656,10191,13450
2031-01,7678,11519,15079
2031-07,8758,12905,16775
2032-01,9899,14346,18519
2032-07,11069,15820,20296
2033-01,12246,17303,22087
2033-07,13414,18777,23864
2034-01,14550,20224,25614
2034-07,15646,21620,27312
2035-01,16676,22957,28956
2035-07,17632,24218,30526
2036-01,18507,25401,32012
2036-07,19302,26497,33410
2037-01,20009,27506,34728
2037-07,20629,28437,35956
2038-01,21163,29277,37107
2038-07,21624,30039,38176
2039-01,22009,30727,39169
2039-07,22328,31351,40094
2040-01,22581,31909,40956
2040-07,22781,32411,41769
2041-01,22928,32867,42528
2041-07,23033,33273,43238
2042-01,23096,33637,43913
2042-07,23131,33970,44543
2043-01,23146,34266,45148
2043-07,23150,34536,45720
2044-01,23151,34775,46270
2044-07,23151,35000,46797
2045-01,23151,35203,47298
2045-07,23151,35382,47790
2046-01,23151,35552,48260
2046-07,23151,35708,48720
2047-01,23151,35852,49169
2047-07,23151,35979,49604
2048-01,23151,36098,50030
2048-07,23151,36214,50449
2049-01,23151,36319,50859
2049-07,23151,36417,51266
2050-01,23151,36509,51655
2050-07,23151,36600,52058
