Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2031,3123,3944
2027-01,2281,3686,4805
2027-07,2596,4303,5730
2028-01,2970,4980,6712
2028-07,3397,5714,7749
2029-01,3885,6503,8841
2029-07,4420,7343,9986
2030-01,4998,8226,11176
2030-07,5615,9154,12398
2031-01,6265,10107,13664
2031-07,6942,11083,14946
2032-01,7628,12073,16243
2032-07,8319,13076,17540
2033-01,9010,14062,18840
2033-07,9686,15045,20129
2034-01,10344,16009,21396
2034-07,10976,16946,22635
2035-01,11573,17848,23844
2035-07,12130,18716,25009
2036-01,12656,19536,26142
2036-07,13134,20320,27228
2037-01,13565,21057,28270
2037-07,13953,21749,29269
2038-01,14295,22397,30221
2038-07,14595,23002,31130
2039-01,14848,23561,31999
2039-07,15073,24081,32823
2040-01,15247,24569,33605
2040-07,15390,25012,34358
2041-01,15498,25425,35080
2041-07,15574,25805,35765
2042-01,15629,26165,36425
2042-07,15655,26485,37054
2043-01,15671,26789,37651
2043-07,15674,27064,38243
2044-01,15677,27324,38805
2044-07,15677,27564,39348
2045-01,15677,27789,39871
2045-07,15677,27994,40385
2046-01,15677,28186,40885
2046-07,15677,28364,41367
2047-01,15677,28533,41842
2047-07,15677,28695,42303
2048-01,15677,28842,42756
2048-07,15677,28983,43203
2049-01,15677,29113,43636
2049-07,15677,29241,44064
2050-01,15677,29362,44494
2050-07,15677,29470,44909
