Date,Low,Base,High
2025-01,1548,1801,2003
2025-07,1551,2180,2985
2026-01,1561,2626,4034
2026-07,1585,3130,5143
2027-01,1638,3707,6321
2027-07,1735,4352,7574
2028-01,1889,5084,8909
2028-07,2108,5902,10329
2029-01,2413,6810,11842
2029-07,2821,7829,13459
2030-01,3342,8951,15180
2030-07,3984,10191,17029
2031-01,4750,11562,19002
2031-07,5657,13072,21118
2032-01,6716,14734,23379
2032-07,7932,16555,25802
2033-01,9325,18551,28404
2033-07,10912,20740,31197
2034-01,12385,22815,33874
2034-07,13659,24695,36357
2035-01,14685,26320,38589
2035-07,15451,27685,40557
2036-01,15962,28803,42276
2036-07,16259,29703,43776
2037-01,16382,30419,45098
2037-07,16413,30989,46266
2038-01,16414,31441,47321
2038-07,16414,31805,48293
2039-01,16414,32098,49185
2039-07,16414,32332,50022
2040-01,16414,32522,50821
2040-07,16414,32680,51578
2041-01,16414,32817,52315
2041-07,16414,32927,53033
2042-01,16414,33021,53728
2042-07,16414,33102,54413
2043-01,16414,33168,55083
2043-07,16414,33230,55748
2044-01,16414,33281,56402
2044-07,16414,33332,57054
2045-01,16414,33372,57692
2045-07,16414,33405,58337
2046-01,16414,33439,58974
2046-07,16414,33472,59606
2047-01,16414,33499,60235
2047-07,16414,33524,60867
2048-01,16414,33547,61493
2048-07,16414,33571,62120
2049-01,16414,33596,62744
2049-07,16414,33616,63368
2050-01,16414,33630,63992
2050-07,16414,33651,64611
