Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9156
2029-07,4877,7802,10457
2030-01,5644,8876,11829
2030-07,6484,10021,13273
2031-01,7385,11226,14783
2031-07,8338,12483,16352
2032-01,9334,13785,17957
2032-07,10364,15119,19594
2033-01,11410,16468,21252
2033-07,12460,17823,22912
2034-01,13498,19166,24559
2034-07,14513,20484,26183
2035-01,15492,21774,27773
2035-07,16428,23011,29319
2036-01,17306,24201,30813
2036-07,18135,25331,32246
2037-01,18896,26392,33616
2037-07,19595,27391,34918
2038-01,20215,28326,36157
2038-07,20783,29190,37326
2039-01,21275,29995,38435
2039-07,21711,30735,39482
2040-01,22088,31416,40463
2040-07,22407,32035,41397
2041-01,22677,32611,42274
2041-07,22891,33140,43102
2042-01,23070,33618,43890
2042-07,23206,34057,44631
2043-01,23303,34460,45339
2043-07,23367,34830,46011
2044-01,23409,35161,46654
2044-07,23426,35473,47265
2045-01,23436,35757,47856
2045-07,23438,36022,48425
2046-01,23438,36260,48971
2046-07,23438,36484,49498
2047-01,23438,36691,50006
2047-07,23438,36881,50503
2048-01,23438,37060,50984
2048-07,23438,37221,51458
2049-01,23438,37374,51918
2049-07,23438,37527,52365
2050-01,23438,37662,52808
2050-07,23438,37785,53236
