Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2998
2026-01,1561,2626,4048
2026-07,1583,3130,5156
2027-01,1634,3707,6336
2027-07,1727,4352,7599
2028-01,1874,5084,8938
2028-07,2095,5902,10356
2029-01,2396,6810,11880
2029-07,2802,7829,13501
2030-01,3316,8951,15232
2030-07,3951,10191,17082
2031-01,4718,11562,19064
2031-07,5616,13072,21177
2032-01,6673,14734,23445
2032-07,7884,16555,25877
2033-01,9272,18551,28483
2033-07,10855,20740,31274
2034-01,12641,23132,34276
2034-07,14644,25747,37497
2035-01,16889,28601,40957
2035-07,18443,30759,43724
2036-01,19292,32211,45788
2036-07,19603,33129,47312
2037-01,19631,33698,48485
2037-07,19631,34052,49451
2038-01,19631,34279,50290
2038-07,19631,34439,51049
2039-01,19631,34543,51759
2039-07,19631,34616,52446
2040-01,19631,34675,53109
2040-07,19631,34717,53757
2041-01,19631,34746,54396
2041-07,19631,34774,55029
2042-01,19631,34791,55656
2042-07,19631,34810,56281
2043-01,19631,34829,56904
2043-07,19631,34837,57523
2044-01,19631,34844,58146
2044-07,19631,34851,58759
2045-01,19631,34864,59373
2045-07,19631,34869,59982
2046-01,19631,34878,60598
2046-07,19631,34884,61215
2047-01,19631,34887,61827
2047-07,19631,34890,62435
2048-01,19631,34893,63046
2048-07,19631,34898,63661
2049-01,19631,34899,64274
2049-07,19631,34902,64881
2050-01,19631,34906,65490
2050-07,19631,34911,66105
