Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3236
2026-07,1952,3130,4077
2027-01,2185,3707,4984
2027-07,2497,4352,5976
2028-01,2887,5084,7045
2028-07,3367,5902,8200
2029-01,3911,6782,9420
2029-07,4516,7726,10694
2030-01,5167,8710,12018
2030-07,5848,9731,13376
2031-01,6552,10772,14750
2031-07,7261,11817,16134
2032-01,7954,12851,17510
2032-07,8632,13861,18857
2033-01,9271,14840,20169
2033-07,9872,15776,21433
2034-01,10411,16654,22658
2034-07,10895,17478,23817
2035-01,11325,18240,24917
2035-07,11688,18940,25955
2036-01,11994,19579,26935
2036-07,12240,20169,27859
2037-01,12433,20700,28729
2037-07,12582,21179,29544
2038-01,12674,21614,30319
2038-07,12736,22007,31045
2039-01,12766,22357,31733
2039-07,12779,22672,32389
2040-01,12783,22960,33011
2040-07,12784,23222,33611
2041-01,12784,23456,34181
2041-07,12784,23666,34733
2042-01,12784,23856,35259
2042-07,12784,24039,35773
2043-01,12784,24199,36274
2043-07,12784,24347,36758
2044-01,12784,24478,37228
2044-07,12784,24609,37691
2045-01,12784,24724,38143
2045-07,12784,24830,38588
2046-01,12784,24929,39024
2046-07,12784,25021,39455
2047-01,12784,25110,39880
2047-07,12784,25190,40298
2048-01,12784,25272,40711
2048-07,12784,25342,41121
2049-01,12784,25415,41530
2049-07,12784,25480,41936
2050-01,12784,25543,42333
2050-07,12784,25608,42737
