Date,Low,Base,High
2025-01,1548,1801,2009
2025-07,1551,2180,2996
2026-01,1561,2626,4047
2026-07,1583,3130,5155
2027-01,1634,3707,6333
2027-07,1727,4352,7593
2028-01,1875,5084,8930
2028-07,2096,5902,10354
2029-01,2400,6810,11873
2029-07,2804,7829,13492
2030-01,3317,8951,15224
2030-07,3956,10191,17072
2031-01,4723,11562,19050
2031-07,5623,13072,21170
2032-01,6595,14651,23353
2032-07,7615,16281,25583
2033-01,8649,17918,27832
2033-07,9667,19546,30069
2034-01,10644,21130,32262
2034-07,11557,22649,34385
2035-01,12383,24087,36430
2035-07,13115,25419,38372
2036-01,13738,26646,40204
2036-07,14249,27765,41932
2037-01,14648,28774,43546
2037-07,14947,29677,45057
2038-01,15147,30484,46470
2038-07,15269,31202,47796
2039-01,15331,31839,49032
2039-07,15354,32401,50208
2040-01,15359,32890,51306
2040-07,15359,33333,52352
2041-01,15359,33719,53349
2041-07,15359,34063,54296
2042-01,15359,34368,55209
2042-07,15359,34639,56084
2043-01,15359,34881,56937
2043-07,15359,35097,57762
2044-01,15359,35293,58557
2044-07,15359,35462,59340
2045-01,15359,35622,60103
2045-07,15359,35760,60851
2046-01,15359,35895,61587
2046-07,15359,36011,62316
2047-01,15359,36123,63031
2047-07,15359,36221,63739
2048-01,15359,36313,64438
2048-07,15359,36400,65127
2049-01,15359,36485,65815
2049-07,15359,36556,66498
2050-01,15359,36630,67176
2050-07,15359,36693,67848
