Date,Low,Base,High
2025-01,1548,1801,2117
2025-07,1548,2180,3218
2026-01,1550,2626,4370
2026-07,1558,3130,5598
2027-01,1576,3707,6886
2027-07,1619,4352,8251
2028-01,1704,5084,9697
2028-07,1843,5902,11228
2029-01,2057,6810,12855
2029-07,2355,7829,14584
2030-01,2756,8951,16427
2030-07,3285,10191,18383
2031-01,3942,11562,20471
2031-07,4732,13072,22695
2032-01,5675,14734,25074
2032-07,6785,16555,27613
2033-01,7956,18444,30216
2033-07,9158,20364,32849
2034-01,10349,22271,35477
2034-07,11500,24138,38060
2035-01,12574,25930,40566
2035-07,13543,27615,42968
2036-01,14393,29175,45242
2036-07,15104,30607,47386
2037-01,15686,31899,49399
2037-07,16128,33057,51274
2038-01,16438,34089,53019
2038-07,16634,34998,54647
2039-01,16748,35801,56165
2039-07,16797,36505,57588
2040-01,16807,37121,58917
2040-07,16809,37661,60179
2041-01,16809,38133,61368
2041-07,16809,38554,62498
2042-01,16809,38918,63580
2042-07,16809,39239,64618
2043-01,16809,39522,65616
2043-07,16809,39776,66583
2044-01,16809,39998,67523
2044-07,16809,40199,68439
2045-01,16809,40376,69332
2045-07,16809,40533,70208
2046-01,16809,40676,71072
2046-07,16809,40808,71915
2047-01,16809,40929,72748
2047-07,16809,41037,73573
2048-01,16809,41135,74387
2048-07,16809,41228,75199
2049-01,16809,41312,75997
2049-07,16809,41389,76787
2050-01,16809,41461,77579
2050-07,16809,41531,78365
