Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1874,2626,3085
2026-07,2089,3130,3877
2027-01,2376,3707,4737
2027-07,2739,4352,5670
2028-01,3182,5084,6683
2028-07,3714,5902,7792
2029-01,4341,6810,8990
2029-07,5034,7791,10252
2030-01,5786,8839,11580
2030-07,6588,9920,12955
2031-01,7423,11040,14363
2031-07,8274,12179,15787
2032-01,9126,13318,17213
2032-07,9964,14439,18617
2033-01,10775,15542,20001
2033-07,11546,16596,21349
2034-01,12263,17595,22636
2034-07,12920,18542,23872
2035-01,13514,19425,25038
2035-07,14049,20242,26139
2036-01,14509,20990,27175
2036-07,14907,21674,28142
2037-01,15242,22300,29054
2037-07,15520,22861,29906
2038-01,15741,23374,30700
2038-07,15918,23832,31446
2039-01,16047,24247,32145
2039-07,16134,24620,32804
2040-01,16188,24956,33431
2040-07,16216,25260,34022
2041-01,16228,25533,34582
2041-07,16231,25779,35115
2042-01,16231,26002,35626
2042-07,16231,26211,36114
2043-01,16231,26393,36587
2043-07,16231,26565,37041
2044-01,16231,26720,37480
2044-07,16231,26861,37909
2045-01,16231,26991,38331
2045-07,16231,27109,38735
2046-01,16231,27225,39135
2046-07,16231,27333,39525
2047-01,16231,27430,39906
2047-07,16231,27517,40286
2048-01,16231,27601,40661
2048-07,16231,27687,41025
2049-01,16231,27762,41390
2049-07,16231,27835,41753
2050-01,16231,27906,42107
2050-07,16231,27971,42455
