Date,Low,Base,High
2025-01,1619,1801,1663
2025-07,1746,2180,2307
2026-01,1917,2626,3014
2026-07,2156,3130,3788
2027-01,2469,3707,4619
2027-07,2855,4352,5539
2028-01,3314,5069,6523
2028-07,3831,5856,7572
2029-01,4417,6711,8686
2029-07,5068,7623,9864
2030-01,5775,8590,11095
2030-07,6531,9616,12383
2031-01,7324,10674,13706
2031-07,8158,11767,15065
2032-01,9005,12882,16443
2032-07,9866,14012,17835
2033-01,10731,15134,19221
2033-07,11583,16259,20604
2034-01,12414,17347,21964
2034-07,13217,18414,23294
2035-01,13985,19447,24588
2035-07,14711,20429,25838
2036-01,15381,21370,27047
2036-07,16005,22256,28195
2037-01,16575,23093,29294
2037-07,17097,23876,30344
2038-01,17562,24604,31335
2038-07,17977,25282,32276
2039-01,18332,25912,33171
2039-07,18653,26493,34010
2040-01,18920,27026,34809
2040-07,19151,27515,35568
2041-01,19341,27969,36283
2041-07,19491,28387,36965
2042-01,19613,28767,37609
2042-07,19697,29116,38227
2043-01,19759,29444,38814
2043-07,19797,29740,39376
2044-01,19818,30011,39910
2044-07,19825,30271,40431
2045-01,19827,30501,40930
2045-07,19828,30721,41409
2046-01,19828,30921,41877
2046-07,19828,31108,42329
2047-01,19828,31283,42769
2047-07,19828,31445,43196
2048-01,19828,31600,43609
2048-07,19828,31738,44020
2049-01,19828,31878,44415
2049-07,19828,32001,44807
2050-01,19828,32122,45190
2050-07,19828,32239,45570
