Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1682,2180,2411
2026-01,1816,2626,3169
2026-07,2004,3130,3995
2027-01,2259,3707,4877
2027-07,2600,4352,5846
2028-01,3005,5084,6891
2028-07,3508,5902,8026
2029-01,4103,6810,9253
2029-07,4805,7829,10580
2030-01,5585,8922,11995
2030-07,6438,10094,13482
2031-01,7361,11331,15034
2031-07,8347,12633,16653
2032-01,9371,13970,18304
2032-07,10421,15342,19995
2033-01,11487,16720,21688
2033-07,12552,18103,23388
2034-01,13604,19467,25065
2034-07,14621,20802,26711
2035-01,15594,22093,28316
2035-07,16518,23326,29873
2036-01,17379,24508,31364
2036-07,18173,25616,32792
2037-01,18895,26656,34143
2037-07,19552,27620,35426
2038-01,20131,28517,36642
2038-07,20636,29345,37785
2039-01,21085,30103,38857
2039-07,21463,30797,39869
2040-01,21786,31430,40821
2040-07,22049,32010,41716
2041-01,22261,32541,42560
2041-07,22425,33019,43358
2042-01,22547,33461,44111
2042-07,22631,33861,44827
2043-01,22678,34222,45506
2043-07,22710,34554,46153
2044-01,22721,34858,46769
2044-07,22725,35135,47363
2045-01,22726,35389,47933
2045-07,22726,35617,48476
2046-01,22726,35830,49003
2046-07,22726,36028,49521
2047-01,22726,36211,50021
2047-07,22726,36380,50502
2048-01,22726,36536,50974
2048-07,22726,36685,51437
2049-01,22726,36822,51887
2049-07,22726,36950,52330
2050-01,22726,37067,52772
2050-07,22726,37179,53198
