Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,12076,16555,20744
2033-01,13781,18551,23028
2033-07,15463,20516,25278
2034-01,17036,22382,27425
2034-07,18454,24078,29411
2035-01,19678,25592,31213
2035-07,20701,26902,32806
2036-01,21529,28018,34209
2036-07,22172,28952,35428
2037-01,22662,29726,36494
2037-07,23015,30367,37418
2038-01,23259,30892,38233
2038-07,23413,31330,38958
2039-01,23486,31698,39608
2039-07,23518,32000,40197
2040-01,23523,32253,40731
2040-07,23523,32463,41233
2041-01,23523,32645,41703
2041-07,23523,32797,42140
2042-01,23523,32930,42561
2042-07,23523,33041,42960
2043-01,23523,33139,43345
2043-07,23523,33226,43718
2044-01,23523,33305,44080
2044-07,23523,33369,44435
2045-01,23523,33428,44780
2045-07,23523,33483,45121
2046-01,23523,33533,45457
2046-07,23523,33580,45790
2047-01,23523,33619,46116
2047-07,23523,33653,46442
2048-01,23523,33695,46766
2048-07,23523,33727,47083
2049-01,23523,33755,47401
2049-07,23523,33789,47716
2050-01,23523,33814,48030
2050-07,23523,33843,48344
