Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1950,3130,4077
2027-01,2183,3707,4988
2027-07,2496,4352,5978
2028-01,2885,5084,7045
2028-07,3350,5885,8182
2029-01,3877,6754,9385
2029-07,4468,7680,10658
2030-01,5117,8660,11976
2030-07,5811,9697,13347
2031-01,6545,10766,14749
2031-07,7300,11861,16181
2032-01,8070,12968,17628
2032-07,8844,14077,19076
2033-01,9607,15175,20513
2033-07,10343,16258,21928
2034-01,11059,17305,23312
2034-07,11733,18312,24655
2035-01,12354,19272,25956
2035-07,12924,20186,27208
2036-01,13447,21044,28403
2036-07,13910,21843,29541
2037-01,14318,22588,30620
2037-07,14665,23277,31655
2038-01,14968,23915,32625
2038-07,15214,24499,33549
2039-01,15416,25035,34422
2039-07,15571,25530,35250
2040-01,15686,25980,36038
2040-07,15758,26390,36785
2041-01,15805,26766,37499
2041-07,15827,27110,38178
2042-01,15838,27424,38832
2042-07,15841,27706,39456
2043-01,15841,27976,40058
2043-07,15841,28219,40634
2044-01,15841,28436,41194
2044-07,15841,28644,41736
2045-01,15841,28829,42261
2045-07,15841,29006,42776
2046-01,15841,29167,43272
2046-07,15841,29316,43765
2047-01,15841,29460,44242
2047-07,15841,29593,44708
2048-01,15841,29718,45173
2048-07,15841,29834,45624
2049-01,15841,29941,46075
2049-07,15841,30046,46512
2050-01,15841,30147,46949
2050-07,15841,30234,47381
