Date,Low,Base,High
2025-01,1548,1801,2010
2025-07,1551,2180,3000
2026-01,1559,2626,4050
2026-07,1582,3130,5161
2027-01,1634,3707,6349
2027-07,1726,4352,7605
2028-01,1873,5084,8945
2028-07,2092,5902,10370
2029-01,2388,6810,11889
2029-07,2798,7829,13515
2030-01,3309,8951,15245
2030-07,3910,10154,17060
2031-01,4579,11437,18950
2031-07,5313,12780,20899
2032-01,6093,14171,22897
2032-07,6910,15589,24923
2033-01,7729,17026,26970
2033-07,8556,18454,29014
2034-01,9357,19865,31031
2034-07,10117,21237,33008
2035-01,10834,22555,34941
2035-07,11486,23824,36809
2036-01,12072,25015,38611
2036-07,12578,26130,40337
2037-01,13011,27174,41984
2037-07,13365,28136,43552
2038-01,13641,29018,45052
2038-07,13844,29829,46468
2039-01,13980,30564,47819
2039-07,14063,31239,49101
2040-01,14112,31848,50319
2040-07,14129,32407,51478
2041-01,14134,32908,52588
2041-07,14134,33362,53653
2042-01,14134,33772,54677
2042-07,14134,34144,55659
2043-01,14134,34483,56604
2043-07,14134,34791,57520
2044-01,14134,35070,58408
2044-07,14134,35324,59273
2045-01,14134,35559,60110
2045-07,14134,35773,60937
2046-01,14134,35965,61735
2046-07,14134,36147,62527
2047-01,14134,36309,63302
2047-07,14134,36463,64065
2048-01,14134,36607,64814
2048-07,14134,36740,65556
2049-01,14134,36863,66285
2049-07,14134,36979,67009
2050-01,14134,37087,67728
2050-07,14134,37193,68439
