Date,Low,Base,High
2025-01,1548,1801,2006
2025-07,1551,2180,2994
2026-01,1561,2626,4042
2026-07,1585,3130,5148
2027-01,1637,3707,6326
2027-07,1730,4352,7583
2028-01,1882,5084,8918
2028-07,2106,5902,10342
2029-01,2411,6810,11860
2029-07,2808,7829,13476
2030-01,3330,8951,15207
2030-07,3968,10191,17054
2031-01,4732,11562,19026
2031-07,5643,13072,21140
2032-01,6692,14734,23406
2032-07,7915,16555,25837
2033-01,9308,18551,28441
2033-07,10890,20740,31231
2034-01,12676,23132,34228
2034-07,14299,25363,37063
2035-01,15670,27338,39644
2035-07,16729,29005,41917
2036-01,17489,30370,43882
2036-07,17973,31457,45575
2037-01,18218,32310,47032
2037-07,18304,32974,48305
2038-01,18316,33492,49426
2038-07,18316,33897,50440
2039-01,18316,34224,51371
2039-07,18316,34482,52231
2040-01,18316,34688,53042
2040-07,18316,34855,53815
2041-01,18316,34993,54559
2041-07,18316,35106,55278
2042-01,18316,35202,55978
2042-07,18316,35278,56660
2043-01,18316,35356,57335
2043-07,18316,35409,58000
2044-01,18316,35462,58658
2044-07,18316,35506,59301
2045-01,18316,35548,59956
2045-07,18316,35578,60590
2046-01,18316,35611,61227
2046-07,18316,35636,61859
2047-01,18316,35668,62489
2047-07,18316,35688,63118
2048-01,18316,35713,63750
2048-07,18316,35732,64377
2049-01,18316,35753,65001
2049-07,18316,35772,65623
2050-01,18316,35788,66245
2050-07,18316,35806,66866
