Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2645,4352,5783
2028-01,3072,5084,6819
2028-07,3584,5902,7940
2029-01,4191,6810,9157
2029-07,4898,7829,10469
2030-01,5721,8951,11903
2030-07,6616,10153,13412
2031-01,7585,11428,14989
2031-07,8605,12757,16628
2032-01,9675,14127,18299
2032-07,10764,15514,19996
2033-01,11853,16916,21701
2033-07,12936,18300,23386
2034-01,13981,19650,25043
2034-07,14979,20958,26656
2035-01,15924,22206,28207
2035-07,16804,23388,29695
2036-01,17609,24498,31102
2036-07,18333,25527,32441
2037-01,18982,26479,33703
2037-07,19551,27353,34879
2038-01,20047,28153,35984
2038-07,20465,28878,37015
2039-01,20827,29546,37987
2039-07,21117,30142,38885
2040-01,21352,30679,39726
2040-07,21534,31165,40527
2041-01,21670,31608,41267
2041-07,21766,32007,41969
2042-01,21818,32362,42636
2042-07,21851,32689,43262
2043-01,21862,32984,43863
2043-07,21866,33254,44438
2044-01,21867,33496,44981
2044-07,21867,33713,45514
2045-01,21867,33915,46020
2045-07,21867,34108,46509
2046-01,21867,34270,46977
2046-07,21867,34431,47445
2047-01,21867,34575,47887
2047-07,21867,34706,48328
2048-01,21867,34830,48757
2048-07,21867,34949,49180
2049-01,21867,35057,49595
2049-07,21867,35158,49999
2050-01,21867,35252,50400
2050-07,21867,35347,50793
