Date,Low,Base,High
2025-01,1586,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1951,3130,4077
2027-01,2175,3698,4978
2027-07,2463,4321,5947
2028-01,2820,5015,6973
2028-07,3232,5765,8057
2029-01,3691,6566,9201
2029-07,4213,7424,10396
2030-01,4772,8321,11634
2030-07,5379,9263,12907
2031-01,6012,10234,14217
2031-07,6666,11224,15546
2032-01,7337,12231,16886
2032-07,8010,13236,18235
2033-01,8671,14240,19572
2033-07,9318,15228,20896
2034-01,9947,16189,22195
2034-07,10543,17121,23465
2035-01,11095,18017,24702
2035-07,11623,18873,25889
2036-01,12094,19687,27038
2036-07,12521,20450,28146
2037-01,12908,21172,29201
2037-07,13243,21844,30215
2038-01,13534,22474,31176
2038-07,13778,23055,32098
2039-01,13983,23597,32975
2039-07,14141,24097,33811
2040-01,14267,24558,34611
2040-07,14355,24983,35368
2041-01,14412,25373,36101
2041-07,14448,25733,36800
2042-01,14462,26065,37469
2042-07,14469,26375,38116
2043-01,14470,26657,38736
2043-07,14470,26919,39336
2044-01,14470,27163,39912
2044-07,14470,27387,40471
2045-01,14470,27592,41015
2045-07,14470,27786,41550
2046-01,14470,27968,42068
2046-07,14470,28134,42574
2047-01,14470,28293,43065
2047-07,14470,28439,43554
2048-01,14470,28579,44025
2048-07,14470,28713,44493
2049-01,14470,28832,44955
2049-07,14470,28950,45407
2050-01,14470,29059,45859
2050-07,14470,29163,46296
