Date,Low,Base,High
2025-01,1593,1801,1715
2025-07,1683,2180,2409
2026-01,1817,2626,3168
2026-07,2005,3130,3993
2027-01,2263,3707,4876
2027-07,2604,4352,5844
2028-01,3006,5084,6889
2028-07,3512,5902,8017
2029-01,4111,6810,9250
2029-07,4807,7829,10573
2030-01,5616,8951,12016
2030-07,6544,10191,13574
2031-01,7601,11562,15259
2031-07,8793,13072,17082
2032-01,10013,14607,18935
2032-07,11201,16112,20756
2033-01,12338,17561,22519
2033-07,13376,18916,24188
2034-01,14298,20150,25739
2034-07,15090,21257,27163
2035-01,15746,22233,28449
2035-07,16280,23079,29611
2036-01,16694,23805,30658
2036-07,17004,24428,31599
2037-01,17222,24966,32446
2037-07,17361,25418,33214
2038-01,17433,25808,33916
2038-07,17468,26137,34560
2039-01,17475,26419,35162
2039-07,17475,26662,35716
2040-01,17475,26871,36241
2040-07,17475,27051,36737
2041-01,17475,27210,37210
2041-07,17475,27344,37659
2042-01,17475,27466,38098
2042-07,17475,27572,38516
2043-01,17475,27670,38931
2043-07,17475,27755,39324
2044-01,17475,27828,39724
2044-07,17475,27903,40103
2045-01,17475,27966,40485
2045-07,17475,28020,40855
2046-01,17475,28073,41223
2046-07,17475,28121,41590
2047-01,17475,28167,41954
2047-07,17475,28214,42312
2048-01,17475,28257,42664
2048-07,17475,28290,43017
2049-01,17475,28326,43370
2049-07,17475,28366,43725
2050-01,17475,28395,44066
2050-07,17475,28429,44413
