Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3948
2027-01,2305,3707,4824
2027-07,2646,4352,5783
2028-01,3072,5084,6818
2028-07,3585,5902,7940
2029-01,4164,6780,9127
2029-07,4794,7720,10367
2030-01,5471,8703,11652
2030-07,6176,9713,12971
2031-01,6904,10743,14305
2031-07,7632,11773,15637
2032-01,8338,12789,16962
2032-07,9020,13778,18260
2033-01,9674,14729,19514
2033-07,10273,15638,20721
2034-01,10817,16489,21874
2034-07,11304,17274,22975
2035-01,11731,18005,24007
2035-07,12098,18681,24984
2036-01,12403,19294,25900
2036-07,12654,19843,26760
2037-01,12851,20346,27567
2037-07,12996,20801,28329
2038-01,13104,21213,29037
2038-07,13172,21580,29712
2039-01,13205,21909,30349
2039-07,13222,22207,30949
2040-01,13226,22473,31521
2040-07,13227,22716,32067
2041-01,13227,22936,32595
2041-07,13227,23135,33098
2042-01,13227,23313,33579
2042-07,13227,23481,34052
2043-01,13227,23631,34508
2043-07,13227,23767,34949
2044-01,13227,23895,35381
2044-07,13227,24012,35800
2045-01,13227,24120,36213
2045-07,13227,24220,36621
2046-01,13227,24313,37017
2046-07,13227,24403,37411
2047-01,13227,24480,37799
2047-07,13227,24565,38178
2048-01,13227,24631,38559
2048-07,13227,24703,38932
2049-01,13227,24769,39302
2049-07,13227,24831,39673
2050-01,13227,24894,40036
2050-07,13227,24951,40399
