Date,Low,Base,High
2025-01,1596,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3140
2026-07,2035,3130,3949
2027-01,2305,3707,4824
2027-07,2644,4352,5783
2028-01,3071,5084,6819
2028-07,3583,5902,7941
2029-01,4190,6810,9157
2029-07,4897,7829,10470
2030-01,5721,8951,11904
2030-07,6656,10191,13451
2031-01,7720,11562,15126
2031-07,8929,13072,16942
2032-01,10283,14734,18907
2032-07,11689,16447,20927
2033-01,13119,18178,22963
2033-07,14527,19893,24985
2034-01,15878,21554,26944
2034-07,17151,23124,28821
2035-01,18313,24590,30595
2035-07,19356,25937,32245
2036-01,20270,27155,33770
2036-07,21048,28246,35165
2037-01,21712,29214,36438
2037-07,22255,30065,37591
2038-01,22696,30813,38642
2038-07,23044,31459,39599
2039-01,23304,32025,40468
2039-07,23498,32519,41266
2040-01,23624,32948,42003
2040-07,23697,33329,42687
2041-01,23729,33656,43316
2041-07,23746,33944,43912
2042-01,23747,34198,44472
2042-07,23748,34422,44997
2043-01,23748,34616,45500
2043-07,23748,34797,45981
2044-01,23748,34952,46439
2044-07,23748,35090,46889
2045-01,23748,35216,47320
2045-07,23748,35333,47740
2046-01,23748,35434,48147
2046-07,23748,35527,48543
2047-01,23748,35614,48932
2047-07,23748,35695,49325
2048-01,23748,35763,49697
2048-07,23748,35836,50071
2049-01,23748,35899,50440
2049-07,23748,35962,50805
2050-01,23748,36020,51170
2050-07,23748,36072,51528
