Date,Low,Base,High
2025-01,1548,1801,2003
2025-07,1551,2180,2984
2026-01,1561,2626,4031
2026-07,1585,3130,5143
2027-01,1638,3707,6321
2027-07,1726,4345,7560
2028-01,1862,5049,8865
2028-07,2040,5809,10235
2029-01,2264,6638,11659
2029-07,2541,7514,13145
2030-01,2861,8441,14671
2030-07,3222,9404,16245
2031-01,3616,10403,17843
2031-07,4036,11429,19467
2032-01,4472,12463,21103
2032-07,4904,13500,22745
2033-01,5331,14531,24379
2033-07,5741,15540,25994
2034-01,6124,16526,27585
2034-07,6474,17481,29140
2035-01,6787,18397,30656
2035-07,7052,19269,32133
2036-01,7281,20094,33560
2036-07,7455,20873,34940
2037-01,7583,21595,36272
2037-07,7680,22271,37554
2038-01,7741,22906,38786
2038-07,7772,23489,39973
2039-01,7786,24027,41118
2039-07,7789,24526,42213
2040-01,7790,24980,43274
2040-07,7790,25403,44297
2041-01,7790,25790,45287
2041-07,7790,26141,46248
2042-01,7790,26475,47175
2042-07,7790,26773,48084
2043-01,7790,27053,48963
2043-07,7790,27309,49820
2044-01,7790,27540,50658
2044-07,7790,27761,51482
2045-01,7790,27966,52287
2045-07,7790,28152,53076
2046-01,7790,28328,53856
2046-07,7790,28493,54622
2047-01,7790,28643,55374
2047-07,7790,28784,56123
2048-01,7790,28920,56859
2048-07,7790,29043,57590
2049-01,7790,29162,58310
2049-07,7790,29273,59025
2050-01,7790,29381,59739
2050-07,7790,29485,60438
