Date,Low,Base,High
2025-01,1559,1801,1832
2025-07,1588,2180,2649
2026-01,1648,2626,3525
2026-07,1749,3130,4463
2027-01,1905,3707,5470
2027-07,2119,4352,6550
2028-01,2417,5084,7716
2028-07,2785,5889,8950
2029-01,3229,6767,10261
2029-07,3747,7713,11644
2030-01,4333,8729,13094
2030-07,4975,9809,14603
2031-01,5677,10941,16167
2031-07,6423,12125,17778
2032-01,7211,13341,19433
2032-07,8021,14583,21110
2033-01,8847,15841,22806
2033-07,9677,17108,24498
2034-01,10494,18360,26181
2034-07,11302,19598,27850
2035-01,12074,20803,29492
2035-07,12812,21972,31096
2036-01,13505,23097,32649
2036-07,14145,24172,34159
2037-01,14735,25195,35614
2037-07,15263,26153,37010
2038-01,15737,27062,38343
2038-07,16150,27912,39630
2039-01,16507,28693,40851
2039-07,16809,29429,42012
2040-01,17052,30110,43126
2040-07,17249,30733,44187
2041-01,17394,31315,45199
2041-07,17492,31851,46164
2042-01,17561,32343,47089
2042-07,17597,32797,47972
2043-01,17618,33210,48825
2043-07,17624,33595,49642
2044-01,17626,33946,50426
2044-07,17626,34275,51185
2045-01,17626,34576,51916
2045-07,17626,34849,52629
2046-01,17626,35108,53319
2046-07,17626,35346,53994
2047-01,17626,35568,54642
2047-07,17626,35772,55280
2048-01,17626,35964,55906
2048-07,17626,36142,56517
2049-01,17626,36311,57119
2049-07,17626,36471,57711
2050-01,17626,36620,58287
2050-07,17626,36759,58865
