Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2085,3130,3879
2027-01,2374,3707,4739
2027-07,2739,4352,5674
2028-01,3182,5084,6685
2028-07,3711,5902,7795
2029-01,4339,6810,8991
2029-07,5065,7829,10295
2030-01,5901,8951,11700
2030-07,6856,10191,13232
2031-01,7940,11562,14889
2031-07,9159,13072,16688
2032-01,10540,14734,18631
2032-07,11894,16378,20563
2033-01,13184,17951,22419
2033-07,14347,19403,24166
2034-01,15367,20704,25752
2034-07,16220,21850,27181
2035-01,16914,22829,28446
2035-07,17454,23653,29562
2036-01,17863,24350,30540
2036-07,18151,24927,31403
2037-01,18342,25404,32170
2037-07,18455,25801,32852
2038-01,18509,26138,33477
2038-07,18525,26411,34035
2039-01,18528,26645,34553
2039-07,18528,26841,35039
2040-01,18528,27010,35494
2040-07,18528,27150,35925
2041-01,18528,27275,36333
2041-07,18528,27376,36726
2042-01,18528,27475,37107
2042-07,18528,27550,37474
2043-01,18528,27623,37828
2043-07,18528,27689,38178
2044-01,18528,27746,38522
2044-07,18528,27796,38866
2045-01,18528,27848,39200
2045-07,18528,27890,39525
2046-01,18528,27925,39849
2046-07,18528,27962,40177
2047-01,18528,28003,40501
2047-07,18528,28032,40817
2048-01,18528,28063,41133
2048-07,18528,28090,41448
2049-01,18528,28118,41762
2049-07,18528,28145,42076
2050-01,18528,28170,42388
2050-07,18528,28194,42700
