Date,Low,Base,High
2025-01,1608,1801,1686
2025-07,1714,2180,2353
2026-01,1872,2626,3086
2026-07,2088,3130,3879
2027-01,2375,3707,4739
2027-07,2739,4352,5673
2028-01,3182,5084,6684
2028-07,3712,5902,7794
2029-01,4339,6810,8991
2029-07,5066,7829,10295
2030-01,5902,8951,11700
2030-07,6823,10157,13198
2031-01,7820,11445,14771
2031-07,8888,12791,16406
2032-01,10005,14193,18093
2032-07,11154,15635,19817
2033-01,12324,17091,21562
2033-07,13500,18551,23304
2034-01,14650,19992,25040
2034-07,15781,21405,26738
2035-01,16864,22774,28389
2035-07,17885,24087,29990
2036-01,18846,25331,31521
2036-07,19731,26505,32980
2037-01,20541,27597,34367
2037-07,21276,28619,35670
2038-01,21925,29559,36895
2038-07,22501,30426,38050
2039-01,23010,31217,39128
2039-07,23447,31941,40137
2040-01,23816,32595,41078
2040-07,24129,33195,41967
2041-01,24388,33741,42795
2041-07,24593,34233,43574
2042-01,24754,34678,44310
2042-07,24876,35092,44997
2043-01,24956,35454,45656
2043-07,25009,35788,46280
2044-01,25036,36100,46871
2044-07,25049,36371,47437
2045-01,25050,36628,47975
2045-07,25050,36866,48494
2046-01,25050,37079,48997
2046-07,25050,37274,49474
2047-01,25050,37449,49943
2047-07,25050,37621,50398
2048-01,25050,37774,50838
2048-07,25050,37917,51268
2049-01,25050,38048,51688
2049-07,25050,38179,52100
2050-01,25050,38293,52505
2050-07,25050,38405,52903
