Date,Low,Base,High
2025-01,1548,1801,2115
2025-07,1548,2180,3211
2026-01,1550,2626,4364
2026-07,1558,3130,5584
2027-01,1576,3707,6875
2027-07,1619,4352,8237
2028-01,1705,5084,9684
2028-07,1848,5902,11214
2029-01,2065,6810,12838
2029-07,2364,7829,14568
2030-01,2768,8951,16403
2030-07,3295,10191,18359
2031-01,3951,11562,20444
2031-07,4755,13072,22669
2032-01,5699,14734,25042
2032-07,6716,16466,27488
2033-01,7780,18247,29981
2033-07,8858,20036,32488
2034-01,9908,21804,34969
2034-07,10916,23523,37405
2035-01,11846,25163,39761
2035-07,12681,26712,42018
2036-01,13405,28154,44171
2036-07,14008,29471,46206
2037-01,14494,30671,48114
2037-07,14856,31746,49908
2038-01,15109,32716,51593
2038-07,15266,33579,53163
2039-01,15351,34337,54639
2039-07,15387,35013,56030
2040-01,15396,35610,57337
2040-07,15397,36133,58581
2041-01,15397,36598,59756
2041-07,15397,37011,60882
2042-01,15397,37370,61962
2042-07,15397,37695,62991
2043-01,15397,37978,63990
2043-07,15397,38233,64963
2044-01,15397,38464,65902
2044-07,15397,38662,66818
2045-01,15397,38851,67722
2045-07,15397,39013,68593
2046-01,15397,39161,69458
2046-07,15397,39297,70305
2047-01,15397,39417,71147
2047-07,15397,39537,71973
2048-01,15397,39636,72792
2048-07,15397,39733,73599
2049-01,15397,39824,74407
2049-07,15397,39909,75201
2050-01,15397,39983,75995
2050-07,15397,40060,76783
