Date,Low,Base,High
2025-01,1619,1801,1665
2025-07,1746,2180,2307
2026-01,1916,2626,3015
2026-07,2155,3130,3790
2027-01,2466,3707,4623
2027-07,2855,4352,5542
2028-01,3319,5084,6530
2028-07,3870,5902,7618
2029-01,4517,6810,8793
2029-07,5245,7802,10046
2030-01,6051,8873,11380
2030-07,6928,10014,12788
2031-01,7862,11220,14254
2031-07,8854,12467,15772
2032-01,9883,13769,17332
2032-07,10946,15090,18919
2033-01,12012,16430,20521
2033-07,13093,17770,22128
2034-01,14156,19096,23720
2034-07,15192,20397,25287
2035-01,16192,21658,26812
2035-07,17147,22881,28300
2036-01,18046,24045,29727
2036-07,18885,25147,31095
2037-01,19662,26184,32395
2037-07,20370,27160,33634
2038-01,21016,28065,34811
2038-07,21591,28907,35915
2039-01,22104,29689,36953
2039-07,22551,30403,37936
2040-01,22950,31056,38861
2040-07,23291,31666,39725
2041-01,23576,32215,40545
2041-07,23818,32726,41312
2042-01,24016,33187,42043
2042-07,24176,33611,42736
2043-01,24301,33997,43378
2043-07,24388,34346,44002
2044-01,24448,34676,44589
2044-07,24485,34970,45151
2045-01,24505,35246,45689
2045-07,24510,35500,46199
2046-01,24511,35730,46699
2046-07,24512,35942,47179
2047-01,24512,36144,47640
2047-07,24512,36329,48089
2048-01,24512,36494,48524
2048-07,24512,36655,48948
2049-01,24512,36808,49362
2049-07,24512,36948,49762
2050-01,24512,37074,50165
2050-07,24512,37200,50551
