Date,Low,Base,High
2025-01,1585,1801,1737
2025-07,1660,2180,2455
2026-01,1777,2626,3237
2026-07,1949,3130,4079
2027-01,2183,3707,4991
2027-07,2495,4352,5979
2028-01,2885,5084,7045
2028-07,3365,5902,8203
2029-01,3940,6810,9451
2029-07,4616,7829,10802
2030-01,5367,8915,12229
2030-07,6188,10073,13724
2031-01,7067,11288,15277
2031-07,7984,12542,16868
2032-01,8930,13824,18490
2032-07,9883,15119,20117
2033-01,10837,16401,21748
2033-07,11756,17668,23347
2034-01,12647,18897,24909
2034-07,13490,20080,26427
2035-01,14270,21197,27884
2035-07,14989,22254,29280
2036-01,15637,23237,30602
2036-07,16209,24151,31854
2037-01,16718,24991,33031
2037-07,17156,25765,34140
2038-01,17518,26470,35182
2038-07,17823,27110,36161
2039-01,18066,27692,37086
2039-07,18262,28221,37946
2040-01,18397,28697,38762
2040-07,18491,29125,39531
2041-01,18550,29518,40259
2041-07,18581,29871,40951
2042-01,18592,30191,41604
2042-07,18596,30480,42233
2043-01,18596,30744,42836
2043-07,18596,30983,43413
2044-01,18596,31209,43968
2044-07,18596,31401,44506
2045-01,18596,31588,45025
2045-07,18596,31752,45530
2046-01,18596,31908,46022
2046-07,18596,32053,46505
2047-01,18596,32185,46972
2047-07,18596,32307,47434
2048-01,18596,32421,47884
2048-07,18596,32530,48330
2049-01,18596,32630,48771
2049-07,18596,32728,49204
2050-01,18596,32816,49629
2050-07,18596,32907,50050
