Date,Low,Base,High
2025-01,1553,1801,1887
2025-07,1568,2180,2764
2026-01,1602,2626,3695
2026-07,1672,3130,4689
2027-01,1785,3707,5757
2027-07,1957,4352,6900
2028-01,2200,5084,8120
2028-07,2516,5902,9422
2029-01,2932,6810,10828
2029-07,3458,7829,12332
2030-01,4089,8951,13947
2030-07,4844,10191,15681
2031-01,5726,11562,17542
2031-07,6742,13072,19544
2032-01,7915,14734,21695
2032-07,9243,16555,24008
2033-01,10750,18551,26497
2033-07,12448,20740,29175
2034-01,14350,23132,32057
2034-07,16034,25311,34730
2035-01,17412,27177,37081
2035-07,18441,28700,39096
2036-01,19144,29898,40783
2036-07,19572,30811,42193
2037-01,19784,31510,43382
2037-07,19851,32039,44407
2038-01,19857,32447,45303
2038-07,19857,32763,46105
2039-01,19857,33008,46838
2039-07,19857,33195,47521
2040-01,19857,33348,48165
2040-07,19857,33472,48778
2041-01,19857,33577,49368
2041-07,19857,33655,49942
2042-01,19857,33726,50503
2042-07,19857,33782,51052
2043-01,19857,33832,51593
2043-07,19857,33873,52125
2044-01,19857,33909,52650
2044-07,19857,33952,53174
2045-01,19857,33969,53691
2045-07,19857,34002,54212
2046-01,19857,34021,54727
2046-07,19857,34046,55239
2047-01,19857,34062,55749
2047-07,19857,34079,56260
2048-01,19857,34098,56764
2048-07,19857,34112,57275
2049-01,19857,34128,57780
2049-07,19857,34141,58282
2050-01,19857,34158,58788
2050-07,19857,34169,59292
