Date,Low,Base,High
2025-01,1583,1801,1740
2025-07,1657,2180,2459
2026-01,1775,2626,3242
2026-07,1944,3130,4091
2027-01,2175,3707,5003
2027-07,2485,4352,5990
2028-01,2873,5084,7057
2028-07,3357,5902,8215
2029-01,3924,6810,9468
2029-07,4601,7829,10823
2030-01,5382,8951,12282
2030-07,6288,10191,13865
2031-01,7316,11562,15576
2031-07,8489,13072,17426
2032-01,9810,14734,19422
2032-07,11289,16555,21585
2033-01,12946,18551,23920
2033-07,14802,20740,26451
2034-01,16854,23132,29180
2034-07,19125,25747,32127
2035-01,21640,28601,35326
2035-07,24412,31711,38778
2036-01,26052,33692,41097
2036-07,26776,34751,42498
2037-01,26973,35290,43371
2037-07,26979,35573,43990
2038-01,26979,35725,44488
2038-07,26979,35815,44919
2039-01,26979,35875,45319
2039-07,26979,35912,45693
2040-01,26979,35938,46061
2040-07,26979,35959,46416
2041-01,26979,35973,46769
2041-07,26979,35983,47123
2042-01,26979,35988,47467
2042-07,26979,35999,47813
2043-01,26979,36004,48159
2043-07,26979,36006,48502
2044-01,26979,36008,48844
2044-07,26979,36014,49188
2045-01,26979,36016,49529
2045-07,26979,36020,49874
2046-01,26979,36023,50216
2046-07,26979,36026,50555
2047-01,26979,36027,50895
2047-07,26979,36028,51237
2048-01,26979,36028,51576
2048-07,26979,36030,51917
2049-01,26979,36033,52261
2049-07,26979,36034,52598
2050-01,26979,36034,52942
2050-07,26979,36034,53283
