Date,Low,Base,High
2025-01,1548,1801,2018
2025-07,1550,2180,3014
2026-01,1558,2626,4074
2026-07,1578,3130,5195
2027-01,1626,3707,6383
2027-07,1714,4352,7651
2028-01,1859,5084,8998
2028-07,2073,5902,10434
2029-01,2362,6810,11958
2029-07,2758,7829,13585
2030-01,3267,8951,15328
2030-07,3892,10191,17186
2031-01,4645,11562,19172
2031-07,5538,13072,21298
2032-01,6585,14734,23577
2032-07,7793,16555,26011
2033-01,9173,18551,28628
2033-07,10747,20740,31430
2034-01,12522,23132,34440
2034-07,14517,25747,37671
2035-01,16755,28601,41141
2035-07,19249,31711,44869
2036-01,21383,34461,48233
2036-07,23039,36735,51122
2037-01,24200,38509,53514
2037-07,24926,39851,55468
2038-01,25306,40849,57087
2038-07,25436,41581,58437
2039-01,25455,42125,59595
2039-07,25455,42534,60619
2040-01,25455,42841,61542
2040-07,25455,43077,62394
2041-01,25455,43265,63198
2041-07,25455,43408,63959
2042-01,25455,43521,64686
2042-07,25455,43617,65399
2043-01,25455,43695,66091
2043-07,25455,43758,66771
2044-01,25455,43814,67445
2044-07,25455,43857,68105
2045-01,25455,43893,68759
2045-07,25455,43934,69404
2046-01,25455,43953,70059
2046-07,25455,43988,70695
2047-01,25455,44003,71333
2047-07,25455,44028,71975
2048-01,25455,44049,72609
2048-07,25455,44059,73241
2049-01,25455,44080,73868
2049-07,25455,44096,74500
2050-01,25455,44105,75135
2050-07,25455,44118,75762
