Date,Low,Base,High
2025-01,1597,1801,1706
2025-07,1693,2180,2391
2026-01,1840,2626,3138
2026-07,2035,3130,3947
2027-01,2298,3698,4815
2027-07,2619,4321,5749
2028-01,3000,5012,6744
2028-07,3444,5756,7795
2029-01,3939,6557,8899
2029-07,4485,7410,10055
2030-01,5078,8306,11258
2030-07,5706,9235,12491
2031-01,6360,10201,13761
2031-07,7039,11182,15046
2032-01,7728,12171,16340
2032-07,8413,13164,17643
2033-01,9097,14147,18927
2033-07,9759,15119,20199
2034-01,10398,16059,21441
2034-07,11001,16971,22659
2035-01,11570,17846,23842
2035-07,12097,18676,24975
2036-01,12578,19466,26066
2036-07,13020,20206,27115
2037-01,13411,20903,28116
2037-07,13752,21549,29070
2038-01,14057,22156,29978
2038-07,14313,22715,30843
2039-01,14525,23236,31667
2039-07,14701,23712,32453
2040-01,14836,24159,33198
2040-07,14940,24566,33908
2041-01,15008,24938,34590
2041-07,15055,25282,35237
2042-01,15079,25598,35857
2042-07,15092,25895,36458
2043-01,15094,26167,37034
2043-07,15094,26419,37587
2044-01,15094,26648,38123
2044-07,15094,26863,38644
2045-01,15094,27061,39150
2045-07,15094,27246,39638
2046-01,15094,27418,40116
2046-07,15094,27579,40576
2047-01,15094,27730,41034
2047-07,15094,27865,41484
2048-01,15094,28003,41915
2048-07,15094,28132,42347
2049-01,15094,28248,42769
2049-07,15094,28361,43189
2050-01,15094,28466,43600
2050-07,15094,28569,44004
